routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
438,PARQUE SERRA VERDE,10072382,04:51,19,0,0,10,2024-11-14,-43.33236945,-21.76252252,05:05:13,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,04:51,20,3,0,13,2024-11-14,-43.33345342,-21.76156235,05:05:53,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,04:51,21,1,0,14,2024-11-14,-43.33454013,-21.76052296,05:06:53,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,04:51,22,0,0,14,2024-11-14,-43.33553386,-21.76013164,05:07:33,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,04:51,23,0,2,12,2024-11-14,-43.3380295,-21.76032385,05:08:13,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,04:51,24,0,2,10,2024-11-14,-43.34233862,-21.76050596,05:09:33,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,04:51,25,0,0,10,2024-11-14,-43.34933186,-21.75814461,05:09:53,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10071108,06:15,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,06:15,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,06:15,2,1,0,1,2024-11-14,-43.33747897,-21.76092295,06:26:30,"Rua Djalma de Carvalho, 37"
438,PARQUE SERRA VERDE,10073552,06:15,3,0,0,1,2024-11-14,-43.33547902,-21.76031355,06:27:34,"Rua São Geraldo, 84"
438,PARQUE SERRA VERDE,10073558,06:15,4,0,1,0,2024-11-14,-43.33464575,-21.76066971,06:28:37,"Rua Olga Burnier, 70"
438,PARQUE SERRA VERDE,10073560,06:15,5,0,0,0,2024-11-14,-43.33358967,-21.76165228,06:29:10,"Rua Olga Burnier, 230"
438,PARQUE SERRA VERDE,10073561,06:15,6,0,0,0,2024-11-14,-43.33155251,-21.76341891,06:29:50,"Rua Olga Burnier, 480"
438,PARQUE SERRA VERDE,10072301,06:15,7,0,0,0,2024-11-14,-43.33013833,-21.76325297,06:30:30,"Rua Adelaide Campos de Resende, 1061"
438,PARQUE SERRA VERDE,10072296,06:15,8,1,0,1,2024-11-14,-43.32937479,-21.76344043,06:30:50,"Rua Adelaide Campos de Resende, 975"
438,PARQUE SERRA VERDE,10073585,06:15,9,0,0,1,2024-11-14,-43.32835674,-21.76402576,06:31:30,"Rua Adelaide Campos de Resende, 821"
438,PARQUE SERRA VERDE,10072328,06:15,10,2,1,2,2024-11-14,-43.32645035,-21.76368332,06:32:01,"Rua Adelaide Campos de Resende, 669"
438,PARQUE SERRA VERDE,10073588,06:15,11,0,2,0,2024-11-14,-43.32586765,-21.76287686,06:33:28,"Rua Francisco Gonçalo de Faria, 431"
438,PARQUE SERRA VERDE,10074704,06:15,12,0,0,0,2024-11-14,-43.32594502,-21.76404232,06:35:10,"Rua Francisco Gonçalo de Faria, 331"
438,PARQUE SERRA VERDE,10073571,06:15,13,0,0,0,2024-11-14,-43.32675613,-21.7646135,06:35:30,"Rua Francisco Gonçalo de Faria, 249"
438,PARQUE SERRA VERDE,10073576,06:15,14,0,0,0,2024-11-14,-43.32777387,-21.76485045,06:35:50,"Rua Francisco Gonçalo de Faria, 147"
438,PARQUE SERRA VERDE,10073577,06:15,15,0,0,0,2024-11-14,-43.32836711,-21.76573598,06:36:10,"Rua Inácio da Gama, 75"
438,PARQUE SERRA VERDE,10074689,06:15,16,0,0,0,2024-11-14,-43.32868493,-21.76582951,06:36:30,"Rua Inácio da Gama, 619"
438,PARQUE SERRA VERDE,10074570,06:15,17,0,0,0,2024-11-14,-43.3283577,-21.76688766,06:36:50,"Rua Nossa Senhora de Lourdes, 174"
438,PARQUE SERRA VERDE,10074848,06:15,18,0,0,0,2024-11-14,-43.32659149,-21.76758575,06:37:10,"Rua Nossa Senhora de Lourdes, 388"
438,PARQUE SERRA VERDE,10073546,06:15,19,0,0,0,2024-11-14,-43.32454908,-21.76866691,06:37:30,"Rua Nossa Senhora de Lourdes, 620"
438,PARQUE SERRA VERDE,10070505,06:15,20,0,0,0,2024-11-14,-43.32314765,-21.76944351,06:37:50,"Rua Nossa Senhora de Lourdes, 862"
438,PARQUE SERRA VERDE,10074858,06:15,21,0,0,0,2024-11-14,-43.32237625,-21.76934624,06:38:10,"Estrada Athos Branco da Rosa, 96"
438,PARQUE SERRA VERDE,10074231,06:15,22,0,0,0,2024-11-14,-43.32087266,-21.76813994,06:38:30,"Estrada Athos Branco da Rosa, 300"
438,PARQUE SERRA VERDE,10074230,06:15,23,0,0,0,2024-11-14,-43.3198142,-21.76648311,06:38:50,"Estrada Athos Branco da Rosa, 376"
438,PARQUE SERRA VERDE,10074235,06:15,24,1,0,1,2024-11-14,-43.31929779,-21.76787949,06:39:30,"Rua Luís Gonzaga de Figueiredo, 196"
438,PARQUE SERRA VERDE,10074233,06:15,25,2,1,2,2024-11-14,-43.3179245,-21.76890182,06:40:30,"Rua Jorge Firmino de Santana, 228"
438,PARQUE SERRA VERDE,10074234,06:15,26,3,0,5,2024-11-14,-43.31696308,-21.7690299,06:41:30,"Rua Jorge Firmino de Santana, 135"
438,PARQUE SERRA VERDE,10074238,06:15,27,5,0,10,2024-11-14,-43.31589317,-21.76949034,06:41:50,"Rua Jorge Firmino de Santana, 35"
438,PARQUE SERRA VERDE,10074216,06:15,28,1,0,11,2024-11-14,-43.31568516,-21.76877022,06:42:10,"Rua Professora Conceição Pereira, 78"
438,PARQUE SERRA VERDE,10074217,06:15,29,5,0,16,2024-11-14,-43.31642151,-21.76847446,06:42:30,"Rua Professora Conceição Pereira, 140"
438,PARQUE SERRA VERDE,10074222,06:15,30,0,0,16,2024-11-14,-43.31745065,-21.76809692,06:42:50,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10071108,07:12,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,07:12,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,07:12,2,0,0,0,2024-11-14,-43.33747897,-21.76092295,07:17:49,"Rua Djalma de Carvalho, 37"
438,PARQUE SERRA VERDE,10073552,07:12,3,0,0,0,2024-11-14,-43.33547902,-21.76031355,07:18:27,"Rua São Geraldo, 84"
438,PARQUE SERRA VERDE,10073558,07:12,4,0,0,0,2024-11-14,-43.33464575,-21.76066971,07:19:15,"Rua Olga Burnier, 70"
438,PARQUE SERRA VERDE,10073560,07:12,5,0,0,0,2024-11-14,-43.33358967,-21.76165228,07:19:49,"Rua Olga Burnier, 230"
438,PARQUE SERRA VERDE,10073561,07:12,6,0,0,0,2024-11-14,-43.33155251,-21.76341891,07:20:29,"Rua Olga Burnier, 480"
438,PARQUE SERRA VERDE,10072301,07:12,7,0,0,0,2024-11-14,-43.33013833,-21.76325297,07:21:29,"Rua Adelaide Campos de Resende, 1061"
438,PARQUE SERRA VERDE,10072296,07:12,8,0,0,0,2024-11-14,-43.32937479,-21.76344043,07:21:49,"Rua Adelaide Campos de Resende, 975"
438,PARQUE SERRA VERDE,10073585,07:12,9,0,0,0,2024-11-14,-43.32835674,-21.76402576,07:22:29,"Rua Adelaide Campos de Resende, 821"
438,PARQUE SERRA VERDE,10072328,07:12,10,0,0,0,2024-11-14,-43.32645035,-21.76368332,07:22:48,"Rua Adelaide Campos de Resende, 669"
438,PARQUE SERRA VERDE,10073588,07:12,11,0,0,0,2024-11-14,-43.32586765,-21.76287686,07:23:29,"Rua Francisco Gonçalo de Faria, 431"
438,PARQUE SERRA VERDE,10074704,07:12,12,0,0,0,2024-11-14,-43.32594502,-21.76404232,07:24:09,"Rua Francisco Gonçalo de Faria, 331"
438,PARQUE SERRA VERDE,10073571,07:12,13,0,0,0,2024-11-14,-43.32675613,-21.7646135,07:24:29,"Rua Francisco Gonçalo de Faria, 249"
438,PARQUE SERRA VERDE,10073576,07:12,14,0,0,0,2024-11-14,-43.32777387,-21.76485045,07:24:49,"Rua Francisco Gonçalo de Faria, 147"
438,PARQUE SERRA VERDE,10073577,07:12,15,0,0,0,2024-11-14,-43.32836711,-21.76573598,07:24:59,"Rua Inácio da Gama, 75"
438,PARQUE SERRA VERDE,10074689,07:12,16,0,0,0,2024-11-14,-43.32868493,-21.76582951,07:25:09,"Rua Inácio da Gama, 619"
438,PARQUE SERRA VERDE,10074570,07:12,17,0,0,0,2024-11-14,-43.3283577,-21.76688766,07:25:28,"Rua Nossa Senhora de Lourdes, 174"
438,PARQUE SERRA VERDE,10074848,07:12,18,0,0,0,2024-11-14,-43.32659149,-21.76758575,07:25:49,"Rua Nossa Senhora de Lourdes, 388"
438,PARQUE SERRA VERDE,10073546,07:12,19,0,0,0,2024-11-14,-43.32454908,-21.76866691,07:26:29,"Rua Nossa Senhora de Lourdes, 620"
438,PARQUE SERRA VERDE,10070505,07:12,20,0,0,0,2024-11-14,-43.32314765,-21.76944351,07:26:49,"Rua Nossa Senhora de Lourdes, 862"
438,PARQUE SERRA VERDE,10074858,07:12,21,0,0,0,2024-11-14,-43.32237625,-21.76934624,07:27:09,"Estrada Athos Branco da Rosa, 96"
438,PARQUE SERRA VERDE,10074231,07:12,22,0,0,0,2024-11-14,-43.32087266,-21.76813994,07:27:29,"Estrada Athos Branco da Rosa, 300"
438,PARQUE SERRA VERDE,10074230,07:12,23,0,0,0,2024-11-14,-43.3198142,-21.76648311,07:27:49,"Estrada Athos Branco da Rosa, 376"
438,PARQUE SERRA VERDE,10074235,07:12,24,0,0,0,2024-11-14,-43.31929779,-21.76787949,07:28:29,"Rua Luís Gonzaga de Figueiredo, 196"
438,PARQUE SERRA VERDE,10074233,07:12,25,0,0,0,2024-11-14,-43.3179245,-21.76890182,07:28:49,"Rua Jorge Firmino de Santana, 228"
438,PARQUE SERRA VERDE,10074234,07:12,26,1,0,1,2024-11-14,-43.31696308,-21.7690299,07:29:19,"Rua Jorge Firmino de Santana, 135"
438,PARQUE SERRA VERDE,10074238,07:12,27,1,0,2,2024-11-14,-43.31589317,-21.76949034,07:29:49,"Rua Jorge Firmino de Santana, 35"
438,PARQUE SERRA VERDE,10074216,07:12,28,3,0,5,2024-11-14,-43.31568516,-21.76877022,07:30:09,"Rua Professora Conceição Pereira, 78"
438,PARQUE SERRA VERDE,10074217,07:12,29,1,0,6,2024-11-14,-43.31642151,-21.76847446,07:30:29,"Rua Professora Conceição Pereira, 140"
438,PARQUE SERRA VERDE,10074222,07:12,30,0,0,6,2024-11-14,-43.31745065,-21.76809692,07:30:49,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074222,09:36,1,0,0,0,2024-11-14,-43.31745065,-21.76809692,09:43:18,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,09:36,2,1,0,1,2024-11-14,-43.31814325,-21.76851696,09:43:22,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,09:36,3,1,1,1,2024-11-14,-43.31912613,-21.76777649,09:44:21,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,09:36,4,0,0,1,2024-11-14,-43.31940842,-21.76622963,09:45:26,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,09:36,5,0,0,1,2024-11-14,-43.32105136,-21.76807871,09:46:06,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,09:36,6,1,0,2,2024-11-14,-43.32331085,-21.76924714,09:46:46,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,09:36,7,0,0,2,2024-11-14,-43.32437515,-21.76854324,09:47:26,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,09:36,8,0,0,2,2024-11-14,-43.32659149,-21.76731491,09:48:06,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,09:36,9,1,0,3,2024-11-14,-43.32818341,-21.7657301,09:49:06,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,09:36,10,1,0,4,2024-11-14,-43.32766832,-21.76490249,09:50:06,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,09:36,11,0,0,4,2024-11-14,-43.32661688,-21.76471454,09:50:46,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,09:36,12,1,0,5,2024-11-14,-43.32575965,-21.76401882,09:53:06,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,09:36,13,2,0,7,2024-11-14,-43.32590329,-21.76280144,09:53:46,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,09:36,14,1,2,6,2024-11-14,-43.32656896,-21.7636296,09:54:46,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,09:36,15,1,0,7,2024-11-14,-43.32831812,-21.76387101,09:55:46,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,09:36,16,3,1,9,2024-11-14,-43.32936335,-21.76325545,09:56:26,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,09:36,17,0,0,9,2024-11-14,-43.33020782,-21.76307223,09:57:26,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,09:36,18,0,0,9,2024-11-14,-43.33146679,-21.76333758,09:57:46,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,09:36,19,1,0,10,2024-11-14,-43.33236945,-21.76252252,09:58:06,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,09:36,20,0,0,10,2024-11-14,-43.33345342,-21.76156235,09:58:46,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,09:36,21,0,0,10,2024-11-14,-43.33454013,-21.76052296,09:59:06,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,09:36,22,0,0,10,2024-11-14,-43.33553386,-21.76013164,09:59:26,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,09:36,23,1,1,10,2024-11-14,-43.3380295,-21.76032385,10:00:06,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,09:36,24,6,1,15,2024-11-14,-43.34233862,-21.76050596,10:02:46,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,09:36,25,0,0,15,2024-11-14,-43.34933186,-21.75814461,10:03:06,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10071108,10:03,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,10:03,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,10:03,2,1,0,1,2024-11-14,-43.33747897,-21.76092295,10:13:45,"Rua Djalma de Carvalho, 37"
438,PARQUE SERRA VERDE,10073552,10:03,3,0,0,1,2024-11-14,-43.33547902,-21.76031355,10:15:04,"Rua São Geraldo, 84"
438,PARQUE SERRA VERDE,10073558,10:03,4,0,0,1,2024-11-14,-43.33464575,-21.76066971,10:16:22,"Rua Olga Burnier, 70"
438,PARQUE SERRA VERDE,10073560,10:03,5,0,0,1,2024-11-14,-43.33358967,-21.76165228,10:17:05,"Rua Olga Burnier, 230"
438,PARQUE SERRA VERDE,10073561,10:03,6,0,0,1,2024-11-14,-43.33155251,-21.76341891,10:17:45,"Rua Olga Burnier, 480"
438,PARQUE SERRA VERDE,10072301,10:03,7,0,0,1,2024-11-14,-43.33013833,-21.76325297,10:18:05,"Rua Adelaide Campos de Resende, 1061"
438,PARQUE SERRA VERDE,10072296,10:03,8,0,0,1,2024-11-14,-43.32937479,-21.76344043,10:18:45,"Rua Adelaide Campos de Resende, 975"
438,PARQUE SERRA VERDE,10073585,10:03,9,1,0,2,2024-11-14,-43.32835674,-21.76402576,10:19:45,"Rua Adelaide Campos de Resende, 821"
438,PARQUE SERRA VERDE,10072328,10:03,10,0,0,2,2024-11-14,-43.32645035,-21.76368332,10:20:25,"Rua Adelaide Campos de Resende, 669"
438,PARQUE SERRA VERDE,10073588,10:03,11,0,0,2,2024-11-14,-43.32586765,-21.76287686,10:21:05,"Rua Francisco Gonçalo de Faria, 431"
438,PARQUE SERRA VERDE,10074704,10:03,12,0,0,2,2024-11-14,-43.32594502,-21.76404232,10:22:05,"Rua Francisco Gonçalo de Faria, 331"
438,PARQUE SERRA VERDE,10073571,10:03,13,0,0,2,2024-11-14,-43.32675613,-21.7646135,10:22:20,"Rua Francisco Gonçalo de Faria, 249"
438,PARQUE SERRA VERDE,10073576,10:03,14,0,0,2,2024-11-14,-43.32777387,-21.76485045,10:22:34,"Rua Francisco Gonçalo de Faria, 147"
438,PARQUE SERRA VERDE,10073577,10:03,15,0,0,2,2024-11-14,-43.32836711,-21.76573598,10:22:49,"Rua Inácio da Gama, 75"
438,PARQUE SERRA VERDE,10074689,10:03,16,0,0,2,2024-11-14,-43.32868493,-21.76582951,10:23:03,"Rua Inácio da Gama, 619"
438,PARQUE SERRA VERDE,10074570,10:03,17,0,0,2,2024-11-14,-43.3283577,-21.76688766,10:23:18,"Rua Nossa Senhora de Lourdes, 174"
438,PARQUE SERRA VERDE,10074848,10:03,18,3,0,5,2024-11-14,-43.32659149,-21.76758575,10:23:45,"Rua Nossa Senhora de Lourdes, 388"
438,PARQUE SERRA VERDE,10073546,10:03,19,0,0,5,2024-11-14,-43.32454908,-21.76866691,10:24:45,"Rua Nossa Senhora de Lourdes, 620"
438,PARQUE SERRA VERDE,10070505,10:03,20,0,1,4,2024-11-14,-43.32314765,-21.76944351,10:25:05,"Rua Nossa Senhora de Lourdes, 862"
438,PARQUE SERRA VERDE,10074858,10:03,21,0,1,3,2024-11-14,-43.32237625,-21.76934624,10:25:25,"Estrada Athos Branco da Rosa, 96"
438,PARQUE SERRA VERDE,10074231,10:03,22,0,0,3,2024-11-14,-43.32087266,-21.76813994,10:26:05,"Estrada Athos Branco da Rosa, 300"
438,PARQUE SERRA VERDE,10074230,10:03,23,0,0,3,2024-11-14,-43.3198142,-21.76648311,10:26:45,"Estrada Athos Branco da Rosa, 376"
438,PARQUE SERRA VERDE,10074235,10:03,24,0,0,3,2024-11-14,-43.31929779,-21.76787949,10:27:05,"Rua Luís Gonzaga de Figueiredo, 196"
438,PARQUE SERRA VERDE,10074233,10:03,25,0,0,3,2024-11-14,-43.3179245,-21.76890182,10:27:45,"Rua Jorge Firmino de Santana, 228"
438,PARQUE SERRA VERDE,10074234,10:03,26,0,0,3,2024-11-14,-43.31696308,-21.7690299,10:28:45,"Rua Jorge Firmino de Santana, 135"
438,PARQUE SERRA VERDE,10074238,10:03,27,0,0,3,2024-11-14,-43.31589317,-21.76949034,10:29:05,"Rua Jorge Firmino de Santana, 35"
438,PARQUE SERRA VERDE,10074216,10:03,28,1,0,4,2024-11-14,-43.31568516,-21.76877022,10:29:25,"Rua Professora Conceição Pereira, 78"
438,PARQUE SERRA VERDE,10074217,10:03,29,0,0,4,2024-11-14,-43.31642151,-21.76847446,10:29:45,"Rua Professora Conceição Pereira, 140"
438,PARQUE SERRA VERDE,10074222,10:03,30,0,0,4,2024-11-14,-43.31745065,-21.76809692,10:30:05,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074222,10:33,1,0,0,0,2024-11-14,-43.31745065,-21.76809692,10:39:13,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,10:33,2,1,0,1,2024-11-14,-43.31814325,-21.76851696,10:39:24,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,10:33,3,0,0,1,2024-11-14,-43.31912613,-21.76777649,10:40:24,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,10:33,4,0,0,1,2024-11-14,-43.31940842,-21.76622963,10:40:44,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,10:33,5,0,0,1,2024-11-14,-43.32105136,-21.76807871,10:41:24,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,10:33,6,0,0,1,2024-11-14,-43.32331085,-21.76924714,10:42:04,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,10:33,7,0,1,0,2024-11-14,-43.32437515,-21.76854324,10:42:24,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,10:33,8,0,0,0,2024-11-14,-43.32659149,-21.76731491,10:43:24,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,10:33,9,0,0,0,2024-11-14,-43.32818341,-21.7657301,10:44:04,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,10:33,10,0,0,0,2024-11-14,-43.32766832,-21.76490249,10:44:44,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,10:33,11,1,0,1,2024-11-14,-43.32661688,-21.76471454,10:45:24,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,10:33,12,1,0,2,2024-11-14,-43.32575965,-21.76401882,10:46:04,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,10:33,13,0,2,0,2024-11-14,-43.32590329,-21.76280144,10:47:04,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,10:33,14,0,0,0,2024-11-14,-43.32656896,-21.7636296,10:47:44,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,10:33,15,2,0,2,2024-11-14,-43.32831812,-21.76387101,10:48:24,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,10:33,16,1,0,3,2024-11-14,-43.32936335,-21.76325545,10:49:04,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,10:33,17,0,0,3,2024-11-14,-43.33020782,-21.76307223,10:49:49,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,10:33,18,1,0,4,2024-11-14,-43.33146679,-21.76333758,10:50:34,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,10:33,19,2,0,6,2024-11-14,-43.33236945,-21.76252252,10:51:19,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,10:33,20,0,1,5,2024-11-14,-43.33345342,-21.76156235,10:52:04,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,10:33,21,0,0,5,2024-11-14,-43.33454013,-21.76052296,10:52:24,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,10:33,22,0,0,5,2024-11-14,-43.33553386,-21.76013164,10:53:04,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,10:33,23,2,2,5,2024-11-14,-43.3380295,-21.76032385,10:53:44,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,10:33,24,5,2,8,2024-11-14,-43.34233862,-21.76050596,10:55:44,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,10:33,25,0,0,8,2024-11-14,-43.34933186,-21.75814461,10:56:04,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10074222,11:30,1,0,0,0,2024-11-14,-43.31745065,-21.76809692,11:32:18,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,11:30,2,0,0,0,2024-11-14,-43.31814325,-21.76851696,11:32:23,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,11:30,3,2,0,2,2024-11-14,-43.31912613,-21.76777649,11:33:24,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,11:30,4,0,0,2,2024-11-14,-43.31940842,-21.76622963,11:34:04,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,11:30,5,0,0,2,2024-11-14,-43.32105136,-21.76807871,11:34:44,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,11:30,6,1,0,3,2024-11-14,-43.32331085,-21.76924714,11:35:24,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,11:30,7,0,0,3,2024-11-14,-43.32437515,-21.76854324,11:36:04,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,11:30,8,2,0,5,2024-11-14,-43.32659149,-21.76731491,11:37:04,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,11:30,9,0,0,5,2024-11-14,-43.32818341,-21.7657301,11:38:04,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,11:30,10,1,0,6,2024-11-14,-43.32766832,-21.76490249,11:38:44,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,11:30,11,0,0,6,2024-11-14,-43.32661688,-21.76471454,11:39:24,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,11:30,12,0,0,6,2024-11-14,-43.32575965,-21.76401882,11:40:04,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,11:30,13,0,0,6,2024-11-14,-43.32590329,-21.76280144,11:40:24,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,11:30,14,2,2,6,2024-11-14,-43.32656896,-21.7636296,11:41:24,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,11:30,15,0,0,6,2024-11-14,-43.32831812,-21.76387101,11:42:24,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,11:30,16,1,1,6,2024-11-14,-43.32936335,-21.76325545,11:43:03,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,11:30,17,0,0,6,2024-11-14,-43.33020782,-21.76307223,11:43:44,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,11:30,18,0,0,6,2024-11-14,-43.33146679,-21.76333758,11:44:03,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,11:30,19,1,0,7,2024-11-14,-43.33236945,-21.76252252,11:44:23,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,11:30,20,0,0,7,2024-11-14,-43.33345342,-21.76156235,11:45:03,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,11:30,21,1,0,8,2024-11-14,-43.33454013,-21.76052296,11:45:23,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,11:30,22,0,0,8,2024-11-14,-43.33553386,-21.76013164,11:45:55,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,11:30,23,1,1,8,2024-11-14,-43.3380295,-21.76032385,11:47:03,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,11:30,24,11,1,18,2024-11-14,-43.34233862,-21.76050596,11:49:23,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,11:30,25,0,0,18,2024-11-14,-43.34933186,-21.75814461,11:49:43,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10071108,11:57,1,2,0,2,2024-11-14,-43.34933186,-21.75814461,11:58:03,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,11:57,2,1,2,1,2024-11-14,-43.33747897,-21.76092295,12:03:23,"Rua Djalma de Carvalho, 37"
