routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
727,BAIRRO ARAÚJO,10070267,22:00,4,0,0,0,2024-11-02,-43.43129122,-21.69057747,22:07:08,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,22:00,5,1,0,1,2024-11-02,-43.43088531,-21.69126197,22:07:45,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,22:00,6,1,0,2,2024-11-02,-43.43154645,-21.69183988,22:08:25,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,22:00,7,0,0,2,2024-11-02,-43.43079681,-21.6933865,22:09:28,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,22:00,8,0,0,2,2024-11-02,-43.42818832,-21.69594955,22:10:31,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,22:00,9,0,0,2,2024-11-02,-43.41621018,-21.70005404,22:11:34,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,22:00,10,1,0,3,2024-11-02,-43.41002011,-21.70896733,22:12:37,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,22:00,11,0,0,3,2024-11-02,-43.40631628,-21.71345462,22:14:05,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,22:00,12,0,0,3,2024-11-02,-43.40380478,-21.71526337,22:14:25,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,22:00,13,0,0,3,2024-11-02,-43.39622498,-21.7183609,22:15:25,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,22:00,14,0,0,3,2024-11-02,-43.39445877,-21.72092247,22:16:05,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,22:00,15,0,0,3,2024-11-02,-43.39274752,-21.72557831,22:16:45,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,22:00,16,0,2,1,2024-11-02,-43.39249349,-21.728025,22:17:25,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,22:00,17,0,0,1,2024-11-02,-43.39201677,-21.73103979,22:17:45,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,22:00,18,0,0,1,2024-11-02,-43.38931656,-21.7327404,22:18:05,"Avenida Brasil, 11017"
727,BAIRRO ARAÚJO,10069696,22:00,19,0,0,1,2024-11-02,-43.38753688,-21.73523657,22:18:32,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,22:00,20,0,0,1,2024-11-02,-43.38669557,-21.73806,22:18:58,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,22:00,21,0,0,1,2024-11-02,-43.3843689,-21.74000168,22:19:25,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,22:00,22,0,0,1,2024-11-02,-43.38116658,-21.73918834,22:20:05,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,22:00,23,0,0,1,2024-11-02,-43.37895203,-21.73764549,22:20:25,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,22:00,24,0,1,0,2024-11-02,-43.37572194,-21.73948748,22:21:05,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10069691,22:00,25,6,0,6,2024-11-02,-43.37076259,-21.74137391,22:21:45,"Rua Doutor Henrique Burnier, 615"
727,BAIRRO ARAÚJO,10069690,22:00,26,1,0,7,2024-11-02,-43.36898434,-21.7424784,22:22:25,"Rua Doutor Henrique Burnier, 581"
727,BAIRRO ARAÚJO,10071057,22:00,27,0,0,7,2024-11-02,-43.36658251,-21.74392509,22:23:44,"Rua Doutor Henrique Burnier, 435"
727,BAIRRO ARAÚJO,10071071,22:00,28,2,4,5,2024-11-02,-43.36229706,-21.74465752,22:24:24,"Avenida Brasil, 5175"
727,BAIRRO ARAÚJO,10071075,22:00,29,0,3,2,2024-11-02,-43.3558249,-21.74507495,22:25:44,"Avenida Brasil, 3013"
727,BAIRRO ARAÚJO,10070912,22:00,30,0,0,2,2024-11-02,-43.35329926,-21.74750417,22:27:04,"Avenida Barão do Rio Branco, 950"
727,BAIRRO ARAÚJO,10070848,22:00,31,0,0,2,2024-11-02,-43.35280842,-21.74943617,22:28:04,"Avenida Barão do Rio Branco, 1200"
727,BAIRRO ARAÚJO,10071099,22:00,32,0,2,0,2024-11-02,-43.34804809,-21.75911568,22:28:04,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071099,22:40,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,22:40,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071116,22:40,2,0,0,0,2024-11-02,-43.34295273,-21.76057053,22:42:04,"Travessa Doutor Prisco, 30"
727,BAIRRO ARAÚJO,10070900,22:40,3,0,0,0,2024-11-02,-43.34937286,-21.75488663,22:43:44,"Avenida Francisco Bernardino, 582"
727,BAIRRO ARAÚJO,10074758,22:40,4,1,0,1,2024-11-02,-43.35174942,-21.74833298,22:45:24,"Avenida Brasil, 3762"
727,BAIRRO ARAÚJO,10074769,22:40,5,6,0,7,2024-11-02,-43.35479736,-21.74449158,22:48:04,"Avenida Brasil, 2872"
727,BAIRRO ARAÚJO,10074617,22:40,6,0,0,7,2024-11-02,-43.35712433,-21.744133,22:48:34,"Avenida Brasil, 4200"
727,BAIRRO ARAÚJO,10074620,22:40,7,0,2,5,2024-11-02,-43.35931015,-21.74397659,22:49:03,"Rua Américo Lobo, 421"
727,BAIRRO ARAÚJO,10074625,22:40,8,2,2,5,2024-11-02,-43.36394501,-21.74394472,22:49:43,"Rua Américo Lobo, 56"
727,BAIRRO ARAÚJO,10074596,22:40,9,0,0,5,2024-11-02,-43.36631393,-21.74326484,22:50:28,"Avenida Brasil, 538"
727,BAIRRO ARAÚJO,10074604,22:40,10,1,4,2,2024-11-02,-43.36735916,-21.74192503,22:51:03,"Avenida Brasil, 5555"
727,BAIRRO ARAÚJO,10074605,22:40,11,1,2,1,2024-11-02,-43.36945343,-21.7400074,22:51:43,"Avenida Brasil, 6150"
727,BAIRRO ARAÚJO,10074606,22:40,12,0,1,0,2024-11-02,-43.37488174,-21.73755455,22:52:43,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10074607,22:40,13,0,0,0,2024-11-02,-43.37690735,-21.73721504,22:53:10,"Avenida Brasil, 5000"
727,BAIRRO ARAÚJO,10074609,22:40,14,0,0,0,2024-11-02,-43.37965393,-21.73678207,22:53:36,"Avenida Brasil, 7340"
727,BAIRRO ARAÚJO,10074672,22:40,15,0,0,0,2024-11-02,-43.38383102,-21.73693848,22:54:03,"Avenida Brasil, 7690"
727,BAIRRO ARAÚJO,10069692,22:40,16,0,0,0,2024-11-02,-43.38724327,-21.73561668,22:54:43,"Avenida Brasil, 10800"
727,BAIRRO ARAÚJO,10069630,22:40,17,0,0,0,2024-11-02,-43.38912582,-21.73257065,22:55:13,"Avenida Brasil, 11052"
727,BAIRRO ARAÚJO,10069611,22:40,18,0,0,0,2024-11-02,-43.39238739,-21.73009872,22:55:43,"Avenida Garcia Rodrigues Paes, 1200"
727,BAIRRO ARAÚJO,10069663,22:40,19,0,0,0,2024-11-02,-43.39233017,-21.72805023,22:56:23,"Avenida Garcia Rodrigues Paes, 12040"
727,BAIRRO ARAÚJO,10069636,22:40,20,0,0,0,2024-11-02,-43.39315033,-21.72387886,22:57:13,"Avenida Garcia Rodrigues Paes, 12460"
727,BAIRRO ARAÚJO,10070459,22:40,21,0,0,0,2024-11-02,-43.39809924,-21.71787185,22:58:03,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070451,22:40,22,0,0,0,2024-11-02,-43.40286255,-21.71567726,22:58:33,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10436355,22:40,23,1,0,1,2024-11-02,-43.4065328,-21.71311404,22:59:03,"Avenida Garcia Rodrigues Paes, 14320"
727,BAIRRO ARAÚJO,10074329,22:40,24,0,0,1,2024-11-02,-43.4096849,-21.70898597,23:00:56,"Avenida Garcia Rodrigues Paes, 16700"
727,BAIRRO ARAÚJO,10074402,22:40,25,0,0,1,2024-11-02,-43.41607905,-21.69983563,23:02:20,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10070486,22:40,26,0,0,1,2024-11-02,-43.42777634,-21.69595146,23:03:43,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10070206,22:40,27,0,0,1,2024-11-02,-43.43015186,-21.69394091,23:04:16,"Rua Maria Eugênia, 46"
727,BAIRRO ARAÚJO,10070207,22:40,28,0,0,1,2024-11-02,-43.42931962,-21.69327922,23:04:23,"Rua Coronel Alcindo Nunes Pereira, 110"
727,BAIRRO ARAÚJO,10070282,22:40,29,0,0,1,2024-11-02,-43.42970693,-21.69225497,23:05:03,"Rua Doutor Luís Paleta, 80"
727,BAIRRO ARAÚJO,10070272,22:40,30,0,0,1,2024-11-02,-43.43041611,-21.69130325,23:05:13,"Rua Doutor Luís Paleta, 210"
727,BAIRRO ARAÚJO,10070268,22:40,31,0,0,1,2024-11-02,-43.43141257,-21.6900881,23:05:23,"Rua Doutor Luís Paleta, 370"
727,BAIRRO ARAÚJO,10070437,22:40,32,0,0,1,2024-11-02,-43.43331005,-21.68014849,23:07:28,"Avenida Garcia Rodrigues Paes, 4254"
727,BAIRRO ARAÚJO,10069600,22:40,33,0,0,1,2024-11-02,-43.43441617,-21.68070223,23:07:43,"Avenida Presidente Juscelino Kubitschek, 7387"
727,BAIRRO ARAÚJO,10070556,22:40,34,0,0,1,2024-11-02,-43.43424225,-21.6841774,23:08:12,"Rua Rafael Merula, 38"
727,BAIRRO ARAÚJO,10436356,22:40,35,0,0,1,2024-11-02,-43.43347429,-21.68393967,23:08:42,"Rua Rafael Merula, 110"
727,BAIRRO ARAÚJO,10436357,22:40,36,0,0,1,2024-11-02,-43.43301579,-21.68436133,23:09:02,"Rua José Epifânio, 145"
727,BAIRRO ARAÚJO,10070575,22:40,37,0,0,1,2024-11-02,-43.43398058,-21.68472234,23:09:22,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071099,07:50,1,0,0,0,2024-11-03,-43.34804809,-21.75911568,07:50,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071116,07:50,2,5,0,5,2024-11-03,-43.34295273,-21.76057053,07:52:24,"Travessa Doutor Prisco, 30"
727,BAIRRO ARAÚJO,10070900,07:50,3,0,0,5,2024-11-03,-43.34937286,-21.75488663,07:55:04,"Avenida Francisco Bernardino, 582"
727,BAIRRO ARAÚJO,10074758,07:50,4,0,3,2,2024-11-03,-43.35174942,-21.74833298,07:57:44,"Avenida Brasil, 3762"
727,BAIRRO ARAÚJO,10074769,07:50,5,1,0,3,2024-11-03,-43.35479736,-21.74449158,08:00:24,"Avenida Brasil, 2872"
727,BAIRRO ARAÚJO,10074617,07:50,6,0,0,3,2024-11-03,-43.35712433,-21.744133,08:01:04,"Avenida Brasil, 4200"
727,BAIRRO ARAÚJO,10074620,07:50,7,0,0,3,2024-11-03,-43.35931015,-21.74397659,08:01:34,"Rua Américo Lobo, 421"
727,BAIRRO ARAÚJO,10074625,07:50,8,0,0,3,2024-11-03,-43.36394501,-21.74394472,08:02:04,"Rua Américo Lobo, 56"
727,BAIRRO ARAÚJO,10074596,07:50,9,0,0,3,2024-11-03,-43.36631393,-21.74326484,08:03:20,"Avenida Brasil, 538"
727,BAIRRO ARAÚJO,10074604,07:50,10,0,0,3,2024-11-03,-43.36735916,-21.74192503,08:03:44,"Avenida Brasil, 5555"
727,BAIRRO ARAÚJO,10074605,07:50,11,2,0,5,2024-11-03,-43.36945343,-21.7400074,08:04:24,"Avenida Brasil, 6150"
727,BAIRRO ARAÚJO,10074606,07:50,12,1,0,6,2024-11-03,-43.37488174,-21.73755455,08:05:43,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10074607,07:50,13,0,0,6,2024-11-03,-43.37690735,-21.73721504,08:06:24,"Avenida Brasil, 5000"
727,BAIRRO ARAÚJO,10074609,07:50,14,0,0,6,2024-11-03,-43.37965393,-21.73678207,08:06:43,"Avenida Brasil, 7340"
727,BAIRRO ARAÚJO,10074672,07:50,15,0,0,6,2024-11-03,-43.38383102,-21.73693848,08:07:13,"Avenida Brasil, 7690"
727,BAIRRO ARAÚJO,10069692,07:50,16,0,0,6,2024-11-03,-43.38724327,-21.73561668,08:07:43,"Avenida Brasil, 10800"
727,BAIRRO ARAÚJO,10069630,07:50,17,0,0,6,2024-11-03,-43.38912582,-21.73257065,08:08:23,"Avenida Brasil, 11052"
727,BAIRRO ARAÚJO,10069611,07:50,18,0,0,6,2024-11-03,-43.39238739,-21.73009872,08:09:03,"Avenida Garcia Rodrigues Paes, 1200"
727,BAIRRO ARAÚJO,10069663,07:50,19,0,1,5,2024-11-03,-43.39233017,-21.72805023,08:09:43,"Avenida Garcia Rodrigues Paes, 12040"
727,BAIRRO ARAÚJO,10069636,07:50,20,1,0,6,2024-11-03,-43.39315033,-21.72387886,08:11:03,"Avenida Garcia Rodrigues Paes, 12460"
727,BAIRRO ARAÚJO,10070459,07:50,21,0,0,6,2024-11-03,-43.39809924,-21.71787185,08:12:43,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070451,07:50,22,0,0,6,2024-11-03,-43.40286255,-21.71567726,08:13:33,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10436355,07:50,23,0,0,6,2024-11-03,-43.4065328,-21.71311404,08:14:23,"Avenida Garcia Rodrigues Paes, 14320"
727,BAIRRO ARAÚJO,10074329,07:50,24,0,1,5,2024-11-03,-43.4096849,-21.70898597,08:15:23,"Avenida Garcia Rodrigues Paes, 16700"
727,BAIRRO ARAÚJO,10074402,07:50,25,0,0,5,2024-11-03,-43.41607905,-21.69983563,08:17:03,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10070486,07:50,26,0,0,5,2024-11-03,-43.42777634,-21.69595146,08:18:43,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10070206,07:50,27,0,0,5,2024-11-03,-43.43015186,-21.69394091,08:19:23,"Rua Maria Eugênia, 46"
727,BAIRRO ARAÚJO,10070207,07:50,28,0,0,5,2024-11-03,-43.42931962,-21.69327922,08:19:43,"Rua Coronel Alcindo Nunes Pereira, 110"
727,BAIRRO ARAÚJO,10070282,07:50,29,0,3,2,2024-11-03,-43.42970693,-21.69225497,08:20:03,"Rua Doutor Luís Paleta, 80"
727,BAIRRO ARAÚJO,10070272,07:50,30,0,2,0,2024-11-03,-43.43041611,-21.69130325,08:20:43,"Rua Doutor Luís Paleta, 210"
727,BAIRRO ARAÚJO,10070268,07:50,31,0,0,0,2024-11-03,-43.43141257,-21.6900881,08:21:03,"Rua Doutor Luís Paleta, 370"
727,BAIRRO ARAÚJO,10070437,07:50,32,0,0,0,2024-11-03,-43.43331005,-21.68014849,08:23:43,"Avenida Garcia Rodrigues Paes, 4254"
727,BAIRRO ARAÚJO,10069600,07:50,33,0,0,0,2024-11-03,-43.43441617,-21.68070223,08:24:23,"Avenida Presidente Juscelino Kubitschek, 7387"
727,BAIRRO ARAÚJO,10070556,07:50,34,0,0,0,2024-11-03,-43.43424225,-21.6841774,08:24:53,"Rua Rafael Merula, 38"
727,BAIRRO ARAÚJO,10436356,07:50,35,0,0,0,2024-11-03,-43.43347429,-21.68393967,08:25:23,"Rua Rafael Merula, 110"
727,BAIRRO ARAÚJO,10436357,07:50,36,0,0,0,2024-11-03,-43.43301579,-21.68436133,08:25:43,"Rua José Epifânio, 145"
727,BAIRRO ARAÚJO,10070575,07:50,37,0,0,0,2024-11-03,-43.43398058,-21.68472234,08:26:03,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10070575,08:30,1,0,0,0,2024-11-03,-43.43398058,-21.68472234,08:33:59,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071403,08:30,2,2,0,2,2024-11-03,-43.43420183,-21.68077426,08:34:42,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,08:30,3,1,0,3,2024-11-03,-43.43263852,-21.68436961,08:36:22,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,08:30,4,1,0,4,2024-11-03,-43.43129122,-21.69057747,08:37:37,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,08:30,5,3,0,7,2024-11-03,-43.43088531,-21.69126197,08:38:22,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,08:30,6,0,0,7,2024-11-03,-43.43154645,-21.69183988,08:39:20,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,08:30,7,0,0,7,2024-11-03,-43.43079681,-21.6933865,08:39:42,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,08:30,8,0,0,7,2024-11-03,-43.42818832,-21.69594955,08:40:42,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,08:30,9,0,0,7,2024-11-03,-43.41621018,-21.70005404,08:42:22,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,08:30,10,1,0,8,2024-11-03,-43.41002011,-21.70896733,08:43:42,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,08:30,11,0,0,8,2024-11-03,-43.40631628,-21.71345462,08:45:02,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,08:30,12,0,0,8,2024-11-03,-43.40380478,-21.71526337,08:45:22,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,08:30,13,0,0,8,2024-11-03,-43.39622498,-21.7183609,08:46:22,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,08:30,14,0,0,8,2024-11-03,-43.39445877,-21.72092247,08:46:42,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,08:30,15,0,0,8,2024-11-03,-43.39274752,-21.72557831,08:48:02,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,08:30,16,1,0,9,2024-11-03,-43.39249349,-21.728025,08:49:02,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,08:30,17,0,0,9,2024-11-03,-43.39201677,-21.73103979,08:50:02,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,08:30,18,0,0,9,2024-11-03,-43.38931656,-21.7327404,08:50:27,"Avenida Brasil, 11017"
727,BAIRRO ARAÚJO,10069696,08:30,19,0,0,9,2024-11-03,-43.38753688,-21.73523657,08:50:53,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,08:30,20,0,0,9,2024-11-03,-43.38669557,-21.73806,08:51:18,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,08:30,21,0,0,9,2024-11-03,-43.3843689,-21.74000168,08:52:02,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,08:30,22,0,0,9,2024-11-03,-43.38116658,-21.73918834,08:52:42,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,08:30,23,0,0,9,2024-11-03,-43.37895203,-21.73764549,08:53:02,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,08:30,24,0,0,9,2024-11-03,-43.37572194,-21.73948748,08:53:22,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10069691,08:30,25,0,3,6,2024-11-03,-43.37076259,-21.74137391,08:54:42,"Rua Doutor Henrique Burnier, 615"
727,BAIRRO ARAÚJO,10069690,08:30,26,0,0,6,2024-11-03,-43.36898434,-21.7424784,08:55:22,"Rua Doutor Henrique Burnier, 581"
727,BAIRRO ARAÚJO,10071057,08:30,27,0,0,6,2024-11-03,-43.36658251,-21.74392509,08:55:42,"Rua Doutor Henrique Burnier, 435"
727,BAIRRO ARAÚJO,10071071,08:30,28,0,3,3,2024-11-03,-43.36229706,-21.74465752,08:56:22,"Avenida Brasil, 5175"
727,BAIRRO ARAÚJO,10071075,08:30,29,0,1,2,2024-11-03,-43.3558249,-21.74507495,08:57:22,"Avenida Brasil, 3013"
727,BAIRRO ARAÚJO,10070912,08:30,30,3,1,4,2024-11-03,-43.35329926,-21.74750417,08:59:02,"Avenida Barão do Rio Branco, 950"
727,BAIRRO ARAÚJO,10070848,08:30,31,0,1,3,2024-11-03,-43.35280842,-21.74943617,09:01:02,"Avenida Barão do Rio Branco, 1200"
727,BAIRRO ARAÚJO,10071099,08:30,32,0,3,0,2024-11-03,-43.34804809,-21.75911568,09:01:02,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071099,18:15,1,0,0,0,2024-11-03,-43.34804809,-21.75911568,18:15,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071116,18:15,2,4,0,4,2024-11-03,-43.34295273,-21.76057053,18:17:03,"Travessa Doutor Prisco, 30"
727,BAIRRO ARAÚJO,10070900,18:15,3,0,0,4,2024-11-03,-43.34937286,-21.75488663,18:19:03,"Avenida Francisco Bernardino, 582"
727,BAIRRO ARAÚJO,10074758,18:15,4,1,3,2,2024-11-03,-43.35174942,-21.74833298,18:21:03,"Avenida Brasil, 3762"
727,BAIRRO ARAÚJO,10074769,18:15,5,1,0,3,2024-11-03,-43.35479736,-21.74449158,18:22:22,"Avenida Brasil, 2872"
727,BAIRRO ARAÚJO,10074617,18:15,6,0,0,3,2024-11-03,-43.35712433,-21.744133,18:22:52,"Avenida Brasil, 4200"
727,BAIRRO ARAÚJO,10074620,18:15,7,0,0,3,2024-11-03,-43.35931015,-21.74397659,18:23:22,"Rua Américo Lobo, 421"
727,BAIRRO ARAÚJO,10074625,18:15,8,3,0,6,2024-11-03,-43.36394501,-21.74394472,18:24:02,"Rua Américo Lobo, 56"
727,BAIRRO ARAÚJO,10074596,18:15,9,0,0,6,2024-11-03,-43.36631393,-21.74326484,18:25:45,"Avenida Brasil, 538"
727,BAIRRO ARAÚJO,10074604,18:15,10,0,0,6,2024-11-03,-43.36735916,-21.74192503,18:26:42,"Avenida Brasil, 5555"
727,BAIRRO ARAÚJO,10074605,18:15,11,3,0,9,2024-11-03,-43.36945343,-21.7400074,18:27:02,"Avenida Brasil, 6150"
727,BAIRRO ARAÚJO,10074606,18:15,12,0,0,9,2024-11-03,-43.37488174,-21.73755455,18:28:42,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10074607,18:15,13,0,0,9,2024-11-03,-43.37690735,-21.73721504,18:29:02,"Avenida Brasil, 5000"
727,BAIRRO ARAÚJO,10074609,18:15,14,0,0,9,2024-11-03,-43.37965393,-21.73678207,18:29:22,"Avenida Brasil, 7340"
727,BAIRRO ARAÚJO,10074672,18:15,15,0,0,9,2024-11-03,-43.38383102,-21.73693848,18:29:42,"Avenida Brasil, 7690"
727,BAIRRO ARAÚJO,10069692,18:15,16,0,0,9,2024-11-03,-43.38724327,-21.73561668,18:30:12,"Avenida Brasil, 10800"
727,BAIRRO ARAÚJO,10069630,18:15,17,0,0,9,2024-11-03,-43.38912582,-21.73257065,18:30:42,"Avenida Brasil, 11052"
727,BAIRRO ARAÚJO,10069611,18:15,18,0,0,9,2024-11-03,-43.39238739,-21.73009872,18:31:42,"Avenida Garcia Rodrigues Paes, 1200"
727,BAIRRO ARAÚJO,10069663,18:15,19,0,1,8,2024-11-03,-43.39233017,-21.72805023,18:32:02,"Avenida Garcia Rodrigues Paes, 12040"
727,BAIRRO ARAÚJO,10069636,18:15,20,0,0,8,2024-11-03,-43.39315033,-21.72387886,18:32:42,"Avenida Garcia Rodrigues Paes, 12460"
727,BAIRRO ARAÚJO,10070459,18:15,21,0,0,8,2024-11-03,-43.39809924,-21.71787185,18:34:02,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070451,18:15,22,0,0,8,2024-11-03,-43.40286255,-21.71567726,18:34:42,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10436355,18:15,23,0,0,8,2024-11-03,-43.4065328,-21.71311404,18:35:22,"Avenida Garcia Rodrigues Paes, 14320"
727,BAIRRO ARAÚJO,10074329,18:15,24,0,1,7,2024-11-03,-43.4096849,-21.70898597,18:36:42,"Avenida Garcia Rodrigues Paes, 16700"
727,BAIRRO ARAÚJO,10074402,18:15,25,0,0,7,2024-11-03,-43.41607905,-21.69983563,18:38:42,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10070486,18:15,26,0,0,7,2024-11-03,-43.42777634,-21.69595146,18:40:22,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10070206,18:15,27,0,0,7,2024-11-03,-43.43015186,-21.69394091,18:41:22,"Rua Maria Eugênia, 46"
727,BAIRRO ARAÚJO,10070207,18:15,28,0,0,7,2024-11-03,-43.42931962,-21.69327922,18:42:02,"Rua Coronel Alcindo Nunes Pereira, 110"
727,BAIRRO ARAÚJO,10070282,18:15,29,0,3,4,2024-11-03,-43.42970693,-21.69225497,18:42:42,"Rua Doutor Luís Paleta, 80"
727,BAIRRO ARAÚJO,10070272,18:15,30,0,3,1,2024-11-03,-43.43041611,-21.69130325,18:43:22,"Rua Doutor Luís Paleta, 210"
727,BAIRRO ARAÚJO,10070268,18:15,31,0,1,0,2024-11-03,-43.43141257,-21.6900881,18:43:42,"Rua Doutor Luís Paleta, 370"
727,BAIRRO ARAÚJO,10070437,18:15,32,0,0,0,2024-11-03,-43.43331005,-21.68014849,18:46:09,"Avenida Garcia Rodrigues Paes, 4254"
727,BAIRRO ARAÚJO,10069600,18:15,33,1,0,1,2024-11-03,-43.43441617,-21.68070223,18:46:41,"Avenida Presidente Juscelino Kubitschek, 7387"
727,BAIRRO ARAÚJO,10070556,18:15,34,0,0,1,2024-11-03,-43.43424225,-21.6841774,18:47:38,"Rua Rafael Merula, 38"
727,BAIRRO ARAÚJO,10436356,18:15,35,0,1,0,2024-11-03,-43.43347429,-21.68393967,18:47:58,"Rua Rafael Merula, 110"
727,BAIRRO ARAÚJO,10436357,18:15,36,0,0,0,2024-11-03,-43.43301579,-21.68436133,18:48:18,"Rua José Epifânio, 145"
727,BAIRRO ARAÚJO,10070575,18:15,37,0,0,0,2024-11-03,-43.43398058,-21.68472234,18:48:38,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10070575,05:50,1,0,0,0,2024-11-09,-43.43398058,-21.68472234,05:52:27,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071403,05:50,2,0,0,0,2024-11-09,-43.43420183,-21.68077426,05:53:12,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,05:50,3,0,0,0,2024-11-09,-43.43263852,-21.68436961,05:54:12,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,05:50,4,0,0,0,2024-11-09,-43.43129122,-21.69057747,05:55:12,"Rua Doutor Luís Paleta, 315"
