routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
747,SÃO JUDAS TADEU,10074657,22:05,21,0,1,13,2024-11-06,-43.39614201,-21.72715187,22:22:52,"Avenida Presidente Juscelino Kubitschek, 1600"
747,SÃO JUDAS TADEU,10074656,22:05,22,0,0,13,2024-11-06,-43.3963691,-21.72212446,22:23:52,"Avenida Presidente Juscelino Kubitschek, 2400"
747,SÃO JUDAS TADEU,10074660,22:05,23,0,0,13,2024-11-06,-43.40008164,-21.71887305,22:24:32,"Avenida Presidente Juscelino Kubitschek, 2900"
747,SÃO JUDAS TADEU,10070129,22:05,24,0,0,13,2024-11-06,-43.405159,-21.71617889,22:25:12,"Avenida Presidente Juscelino Kubitschek, 3200"
747,SÃO JUDAS TADEU,10074108,22:05,25,0,3,10,2024-11-06,-43.40818024,-21.71435738,22:25:52,"Avenida Presidente Juscelino Kubitschek, 3450"
747,SÃO JUDAS TADEU,10074115,22:05,26,3,1,12,2024-11-06,-43.41007233,-21.7133503,22:26:31,"Avenida Presidente Juscelino Kubitschek, 3680"
747,SÃO JUDAS TADEU,10074124,22:05,27,0,1,11,2024-11-06,-43.41643906,-21.70686722,22:28:11,"Avenida Presidente Juscelino Kubitschek, 4820"
747,SÃO JUDAS TADEU,10074192,22:05,28,0,1,10,2024-11-06,-43.41836166,-21.70477867,22:28:41,"Avenida Presidente Juscelino Kubitschek, 5060"
747,SÃO JUDAS TADEU,10074188,22:05,29,0,0,10,2024-11-06,-43.42123032,-21.70178604,22:29:11,"Avenida Presidente Juscelino Kubitschek, 5350"
747,SÃO JUDAS TADEU,10074204,22:05,30,0,0,10,2024-11-06,-43.42195892,-21.7010498,22:29:28,"Avenida Presidente Juscelino Kubitschek, 5680"
747,SÃO JUDAS TADEU,10074198,22:05,31,0,0,10,2024-11-06,-43.42481995,-21.69846153,22:29:45,"Avenida Presidente Juscelino Kubitschek, 5570"
747,SÃO JUDAS TADEU,10070422,22:05,32,0,0,10,2024-11-06,-43.4257195,-21.69876099,22:29:51,"Avenida Doutor Simeão de Faria, 4"
747,SÃO JUDAS TADEU,10069644,22:05,33,0,1,9,2024-11-06,-43.42763984,-21.70092097,22:30:31,"Avenida Doutor Simeão de Faria, 320"
747,SÃO JUDAS TADEU,10069647,22:05,34,0,1,8,2024-11-06,-43.4288874,-21.70198155,22:30:51,"Avenida Doutor Simeão de Faria, 290"
747,SÃO JUDAS TADEU,10072142,22:05,35,0,0,8,2024-11-06,-43.43027186,-21.70284192,22:31:11,"Rua José Dias Ferreira, 60"
747,SÃO JUDAS TADEU,10074444,22:05,36,0,4,4,2024-11-06,-43.43120968,-21.70312334,22:31:50,"Rua João de Oliveira, 14"
747,SÃO JUDAS TADEU,10074443,22:05,37,0,0,4,2024-11-06,-43.43224478,-21.70237124,22:32:10,"Rua João de Oliveira, 168"
747,SÃO JUDAS TADEU,10074434,22:05,38,0,1,3,2024-11-06,-43.4329958,-21.70236059,22:32:30,"Rua Maria José de Oliveira, 33"
747,SÃO JUDAS TADEU,10074439,22:05,39,0,1,2,2024-11-06,-43.434021,-21.70170354,22:33:10,"Rua Maria José de Oliveira, 26"
747,SÃO JUDAS TADEU,10074421,22:05,40,0,2,0,2024-11-06,-43.43504882,-21.70158399,22:33:23,"Rua Vargas Pereira da Costa, 455"
747,SÃO JUDAS TADEU,10074420,22:05,41,0,0,0,2024-11-06,-43.4364357,-21.70058232,22:33:46,"Rua Vargas Pereira da Costa, 245"
747,SÃO JUDAS TADEU,10074424,22:05,42,0,0,0,2024-11-06,-43.43784845,-21.70034083,22:34:10,"Rua Vargas Pereira da Costa, 85"
747,SÃO JUDAS TADEU,10074422,22:05,43,0,0,0,2024-11-06,-43.4380888,-21.70137792,22:34:30,"Rua Vargas Pereira da Costa, 40"
747,SÃO JUDAS TADEU,10074417,22:05,44,0,0,0,2024-11-06,-43.43757402,-21.70204046,22:35:04,"Rua José Carlos de Leri, 215"
747,SÃO JUDAS TADEU,10074419,22:05,45,0,0,0,2024-11-06,-43.43743598,-21.70149803,22:35:19,"Rua Henrique Meurer, 23"
747,SÃO JUDAS TADEU,10074418,22:05,46,0,0,0,2024-11-06,-43.43697739,-21.70125636,22:35:34,"Rua Sebastião José dos Reis, 150"
747,SÃO JUDAS TADEU,10074414,22:05,47,0,0,0,2024-11-06,-43.43640614,-21.70223753,22:35:59,"Rua Sebastião José dos Reis, 70"
747,SÃO JUDAS TADEU,10074412,22:05,48,0,0,0,2024-11-06,-43.43571818,-21.70274168,22:36:10,"Rua Sebastião José dos Reis, 6"
747,SÃO JUDAS TADEU,10074483,22:05,49,0,0,0,2024-11-06,-43.43593538,-21.70350672,22:37:30,"Rua Antônio José Cosso, 165"
747,SÃO JUDAS TADEU,10074480,22:05,50,0,0,0,2024-11-06,-43.4361434,-21.70395698,22:37:50,"Rua Antônio José Cosso, 111"
747,SÃO JUDAS TADEU,10074479,22:05,51,0,0,0,2024-11-06,-43.4366802,-21.70519915,22:40:01,"Rua Jair de Oliveira Pires, 385"
747,SÃO JUDAS TADEU,10074482,22:05,52,1,0,1,2024-11-06,-43.43569569,-21.70560597,22:40:29,"Rua Jair de Oliveira Pires, 275"
747,SÃO JUDAS TADEU,10074477,22:05,53,1,1,1,2024-11-06,-43.43468892,-21.70607499,22:41:09,"Rua Jair de Oliveira Pires, 165"
747,SÃO JUDAS TADEU,10074478,22:05,54,0,0,1,2024-11-06,-43.43404674,-21.70675672,22:42:09,"Rua Major Ivan da Veiga Figueiredo, 273"
747,SÃO JUDAS TADEU,10074460,22:05,55,0,1,0,2024-11-06,-43.4366715,-21.70688256,22:44:09,"Rua Luiz Villani, 190"
747,SÃO JUDAS TADEU,10437758,22:05,56,0,0,0,2024-11-06,-43.43778875,-21.70672352,22:45:28,"Rua Luiz Villani, 258"
747,SÃO JUDAS TADEU,10437761,22:05,57,0,0,0,2024-11-06,-43.43870754,-21.70653316,22:47:08,"Rua Luiz Villani, 350"
747,SÃO JUDAS TADEU,10437762,22:05,58,0,0,0,2024-11-06,-43.4391062,-21.70581016,22:47:28,"Rua Luiz Villani, 420"
747,SÃO JUDAS TADEU,10437764,22:05,59,0,0,0,2024-11-06,-43.43935088,-21.70493801,22:47:48,"Rua Luiz Villani, 510"
747,SÃO JUDAS TADEU,10437763,22:05,60,0,0,0,2024-11-06,-43.43919089,-21.70589428,22:48:08,"Rua Luiz Villani, 471"
747,SÃO JUDAS TADEU,10437760,22:05,61,0,0,0,2024-11-06,-43.43872541,-21.70667611,22:48:28,"Rua Luiz Villani, 347"
747,SÃO JUDAS TADEU,10437759,22:05,62,0,0,0,2024-11-06,-43.43773094,-21.7068745,22:48:48,"Rua Luiz Villani, 245"
747,SÃO JUDAS TADEU,10072146,22:05,63,0,0,0,2024-11-06,-43.43698698,-21.70716308,22:49:08,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10072146,05:00,1,0,0,0,2024-11-07,-43.43698698,-21.70716308,05:04:07,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10074459,05:00,2,0,0,0,2024-11-07,-43.43549983,-21.70689172,05:04:27,"Rua Sinval Ladeira Neves, 33"
747,SÃO JUDAS TADEU,10074458,05:00,3,0,0,0,2024-11-07,-43.43401656,-21.70685886,05:04:47,"Rua Major Ivan da Veiga Figueiredo, 313"
747,SÃO JUDAS TADEU,10074347,05:00,4,1,0,1,2024-11-07,-43.43374335,-21.70577615,05:05:14,"Rua Sabino Tortura, 112"
747,SÃO JUDAS TADEU,10074476,05:00,5,0,0,1,2024-11-07,-43.43458939,-21.70596972,05:06:07,"Rua Jair de Oliveira Pires, 172"
747,SÃO JUDAS TADEU,10074481,05:00,6,0,0,1,2024-11-07,-43.43547368,-21.70560887,05:06:27,"Rua Jair de Oliveira Pires, 240"
747,SÃO JUDAS TADEU,10074348,05:00,7,0,0,1,2024-11-07,-43.43588197,-21.70485109,05:06:47,"Rua Sabino Tortura, 314"
747,SÃO JUDAS TADEU,10074336,05:00,8,5,0,6,2024-11-07,-43.43597579,-21.70407677,05:07:27,"Rua Antônio José Cosso, 115"
747,SÃO JUDAS TADEU,10074334,05:00,9,1,0,7,2024-11-07,-43.43483043,-21.70426226,05:08:27,"Rua Monsenhor Francisco de Paula Salgado, 295"
747,SÃO JUDAS TADEU,10074342,05:00,10,1,0,8,2024-11-07,-43.43339741,-21.70489624,05:09:07,"Rua Monsenhor Francisco de Paula Salgado, 145"
747,SÃO JUDAS TADEU,10074339,05:00,11,1,1,8,2024-11-07,-43.43239975,-21.70535075,05:09:27,"Rua Monsenhor Francisco de Paula Salgado, 45"
747,SÃO JUDAS TADEU,10069643,05:00,12,3,0,11,2024-11-07,-43.43133926,-21.70526886,05:10:22,"Avenida Doutor Simeão de Faria, 613"
747,SÃO JUDAS TADEU,10069639,05:00,13,2,0,13,2024-11-07,-43.42963229,-21.70285075,05:11:47,"Avenida Doutor Simeão de Faria, 615"
747,SÃO JUDAS TADEU,10074488,05:00,14,1,0,14,2024-11-07,-43.42863305,-21.70201518,05:12:27,"Avenida Doutor Simeão de Faria, 231"
747,SÃO JUDAS TADEU,10070420,05:00,15,0,0,14,2024-11-07,-43.42743099,-21.7009681,05:13:27,"Avenida Doutor Simeão de Faria, 319"
747,SÃO JUDAS TADEU,10069665,05:00,16,0,1,13,2024-11-07,-43.42628552,-21.69960985,05:13:53,"Avenida Doutor Simeão de Faria, 61"
747,SÃO JUDAS TADEU,10069612,05:00,17,0,0,13,2024-11-07,-43.42345428,-21.6999334,05:14:18,"Avenida Presidente Juscelino Kubitschek, 5531"
747,SÃO JUDAS TADEU,10069610,05:00,18,0,0,13,2024-11-07,-43.4222374,-21.70114708,05:14:44,"Avenida Presidente Juscelino Kubitschek, 5681"
747,SÃO JUDAS TADEU,10069608,05:00,19,0,0,13,2024-11-07,-43.42105639,-21.70241547,05:15:10,Avenida Presidente Juscelino Kubitschek
747,SÃO JUDAS TADEU,10069626,05:00,20,0,0,13,2024-11-07,-43.41947937,-21.70394897,05:15:36,"Avenida Presidente Juscelino Kubitschek, 4905"
747,SÃO JUDAS TADEU,10069624,05:00,21,0,0,13,2024-11-07,-43.41827178,-21.70518943,05:16:01,"Avenida Presidente Juscelino Kubitschek, 5035"
747,SÃO JUDAS TADEU,10069633,05:00,22,0,0,13,2024-11-07,-43.41664994,-21.70713591,05:16:27,"Avenida Presidente Juscelino Kubitschek, 4795"
747,SÃO JUDAS TADEU,10069628,05:00,23,0,0,13,2024-11-07,-43.41618145,-21.70808879,05:16:47,"Avenida Presidente Juscelino Kubitschek, 4455"
747,SÃO JUDAS TADEU,10069698,05:00,24,0,0,13,2024-11-07,-43.41508102,-21.71011543,05:17:07,"Avenida Presidente Juscelino Kubitschek, 4201"
747,SÃO JUDAS TADEU,10069694,05:00,25,0,0,13,2024-11-07,-43.41021657,-21.71345723,05:18:07,"Avenida Presidente Juscelino Kubitschek, 3689"
747,SÃO JUDAS TADEU,10069718,05:00,26,0,0,13,2024-11-07,-43.40774536,-21.71470261,05:18:47,"Avenida Presidente Juscelino Kubitschek, 3401"
747,SÃO JUDAS TADEU,10070128,05:00,27,0,0,13,2024-11-07,-43.40533066,-21.71630669,05:20:07,"Avenida Presidente Juscelino Kubitschek, 3201"
747,SÃO JUDAS TADEU,10069714,05:00,28,0,0,13,2024-11-07,-43.40091324,-21.71881294,05:20:47,"Avenida Presidente Juscelino Kubitschek, 2943"
747,SÃO JUDAS TADEU,10069728,05:00,29,0,0,13,2024-11-07,-43.39715659,-21.72083092,05:21:47,"Avenida Presidente Juscelino Kubitschek, 2673"
747,SÃO JUDAS TADEU,10069724,05:00,30,0,0,13,2024-11-07,-43.39658737,-21.72328377,05:22:07,"Avenida Presidente Juscelino Kubitschek, 2001"
747,SÃO JUDAS TADEU,10069721,05:00,31,1,1,13,2024-11-07,-43.3964318,-21.72664777,05:23:07,"Avenida Presidente Juscelino Kubitschek, 1601"
747,SÃO JUDAS TADEU,10069668,05:00,32,0,1,12,2024-11-07,-43.395401,-21.73254585,05:24:06,"Avenida Presidente Juscelino Kubitschek, 921"
747,SÃO JUDAS TADEU,10069689,05:00,33,0,2,10,2024-11-07,-43.39314651,-21.73559258,05:25:47,"Avenida Presidente Juscelino Kubitschek, 765"
747,SÃO JUDAS TADEU,10069688,05:00,34,0,1,9,2024-11-07,-43.39146805,-21.73615265,05:26:07,"Avenida Presidente Juscelino Kubitschek, 567"
747,SÃO JUDAS TADEU,10069686,05:00,35,0,1,8,2024-11-07,-43.38983917,-21.73655109,05:26:07,"Avenida Presidente Juscelino Kubitschek, 313"
747,SÃO JUDAS TADEU,10069726,05:00,36,0,0,8,2024-11-07,-43.3843689,-21.74000168,05:27:26,"Avenida Coronel Vidal, 2999"
747,SÃO JUDAS TADEU,10069670,05:00,37,0,0,8,2024-11-07,-43.38116658,-21.73918834,05:28:10,"Avenida Coronel Vidal, 801"
747,SÃO JUDAS TADEU,10069667,05:00,38,0,0,8,2024-11-07,-43.37895203,-21.73764549,05:29:01,"Avenida Coronel Vidal, 431"
747,SÃO JUDAS TADEU,10069687,05:00,39,0,0,8,2024-11-07,-43.37572194,-21.73948748,05:29:26,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10069691,05:00,40,0,0,8,2024-11-07,-43.37076259,-21.74137391,05:30:06,"Rua Doutor Henrique Burnier, 615"
747,SÃO JUDAS TADEU,10069690,05:00,41,0,0,8,2024-11-07,-43.36898434,-21.7424784,05:30:26,"Rua Doutor Henrique Burnier, 581"
747,SÃO JUDAS TADEU,10071057,05:00,42,0,0,8,2024-11-07,-43.36658251,-21.74392509,05:30:46,"Rua Doutor Henrique Burnier, 435"
747,SÃO JUDAS TADEU,10071071,05:00,43,0,2,6,2024-11-07,-43.36229706,-21.74465752,05:31:26,"Avenida Brasil, 5175"
747,SÃO JUDAS TADEU,10071075,05:00,44,0,4,2,2024-11-07,-43.3558249,-21.74507495,05:32:06,"Avenida Brasil, 3013"
747,SÃO JUDAS TADEU,10070912,05:00,45,0,1,1,2024-11-07,-43.35329926,-21.74750417,05:33:06,"Avenida Barão do Rio Branco, 950"
747,SÃO JUDAS TADEU,10070848,05:00,46,0,1,0,2024-11-07,-43.35280842,-21.74943617,05:34:06,"Avenida Barão do Rio Branco, 1200"
747,SÃO JUDAS TADEU,10071099,05:00,47,0,0,0,2024-11-07,-43.34804809,-21.75911568,05:42:15,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10072146,06:40,1,0,0,0,2024-11-07,-43.43698698,-21.70716308,06:44:44,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10074459,06:40,2,1,0,1,2024-11-07,-43.43549983,-21.70689172,06:45:04,"Rua Sinval Ladeira Neves, 33"
747,SÃO JUDAS TADEU,10074458,06:40,3,0,0,1,2024-11-07,-43.43401656,-21.70685886,06:45:24,"Rua Major Ivan da Veiga Figueiredo, 313"
747,SÃO JUDAS TADEU,10074347,06:40,4,4,0,5,2024-11-07,-43.43374335,-21.70577615,06:45:59,"Rua Sabino Tortura, 112"
747,SÃO JUDAS TADEU,10074476,06:40,5,3,0,8,2024-11-07,-43.43458939,-21.70596972,06:47:04,"Rua Jair de Oliveira Pires, 172"
747,SÃO JUDAS TADEU,10074481,06:40,6,0,0,8,2024-11-07,-43.43547368,-21.70560887,06:48:04,"Rua Jair de Oliveira Pires, 240"
747,SÃO JUDAS TADEU,10074348,06:40,7,3,0,11,2024-11-07,-43.43588197,-21.70485109,06:48:34,"Rua Sabino Tortura, 314"
747,SÃO JUDAS TADEU,10074336,06:40,8,10,1,20,2024-11-07,-43.43597579,-21.70407677,06:49:23,"Rua Antônio José Cosso, 115"
747,SÃO JUDAS TADEU,10074334,06:40,9,3,0,23,2024-11-07,-43.43483043,-21.70426226,06:51:23,"Rua Monsenhor Francisco de Paula Salgado, 295"
747,SÃO JUDAS TADEU,10074342,06:40,10,1,0,24,2024-11-07,-43.43339741,-21.70489624,06:52:03,"Rua Monsenhor Francisco de Paula Salgado, 145"
747,SÃO JUDAS TADEU,10074339,06:40,11,0,0,24,2024-11-07,-43.43239975,-21.70535075,06:52:43,"Rua Monsenhor Francisco de Paula Salgado, 45"
747,SÃO JUDAS TADEU,10069643,06:40,12,5,0,29,2024-11-07,-43.43133926,-21.70526886,06:53:03,"Avenida Doutor Simeão de Faria, 613"
747,SÃO JUDAS TADEU,10069639,06:40,13,0,0,29,2024-11-07,-43.42963229,-21.70285075,06:55:03,"Avenida Doutor Simeão de Faria, 615"
747,SÃO JUDAS TADEU,10074488,06:40,14,1,2,28,2024-11-07,-43.42863305,-21.70201518,06:56:03,"Avenida Doutor Simeão de Faria, 231"
747,SÃO JUDAS TADEU,10070420,06:40,15,0,0,28,2024-11-07,-43.42743099,-21.7009681,06:56:43,"Avenida Doutor Simeão de Faria, 319"
747,SÃO JUDAS TADEU,10069665,06:40,16,1,1,28,2024-11-07,-43.42628552,-21.69960985,06:58:23,"Avenida Doutor Simeão de Faria, 61"
747,SÃO JUDAS TADEU,10069612,06:40,17,0,0,28,2024-11-07,-43.42345428,-21.6999334,06:59,"Avenida Presidente Juscelino Kubitschek, 5531"
747,SÃO JUDAS TADEU,10069610,06:40,18,0,0,28,2024-11-07,-43.4222374,-21.70114708,06:59:36,"Avenida Presidente Juscelino Kubitschek, 5681"
747,SÃO JUDAS TADEU,10069608,06:40,19,0,0,28,2024-11-07,-43.42105639,-21.70241547,07:00:13,Avenida Presidente Juscelino Kubitschek
747,SÃO JUDAS TADEU,10069626,06:40,20,1,0,29,2024-11-07,-43.41947937,-21.70394897,07:00:50,"Avenida Presidente Juscelino Kubitschek, 4905"
747,SÃO JUDAS TADEU,10069624,06:40,21,0,0,29,2024-11-07,-43.41827178,-21.70518943,07:01:26,"Avenida Presidente Juscelino Kubitschek, 5035"
747,SÃO JUDAS TADEU,10069633,06:40,22,0,2,27,2024-11-07,-43.41664994,-21.70713591,07:02:03,"Avenida Presidente Juscelino Kubitschek, 4795"
747,SÃO JUDAS TADEU,10069628,06:40,23,0,2,25,2024-11-07,-43.41618145,-21.70808879,07:02:23,"Avenida Presidente Juscelino Kubitschek, 4455"
747,SÃO JUDAS TADEU,10069698,06:40,24,0,2,23,2024-11-07,-43.41508102,-21.71011543,07:03:23,"Avenida Presidente Juscelino Kubitschek, 4201"
747,SÃO JUDAS TADEU,10069694,06:40,25,0,2,21,2024-11-07,-43.41021657,-21.71345723,07:04:03,"Avenida Presidente Juscelino Kubitschek, 3689"
747,SÃO JUDAS TADEU,10069718,06:40,26,0,0,21,2024-11-07,-43.40774536,-21.71470261,07:05:03,"Avenida Presidente Juscelino Kubitschek, 3401"
747,SÃO JUDAS TADEU,10070128,06:40,27,0,0,21,2024-11-07,-43.40533066,-21.71630669,07:06:23,"Avenida Presidente Juscelino Kubitschek, 3201"
747,SÃO JUDAS TADEU,10069714,06:40,28,0,0,21,2024-11-07,-43.40091324,-21.71881294,07:07:03,"Avenida Presidente Juscelino Kubitschek, 2943"
747,SÃO JUDAS TADEU,10069728,06:40,29,0,3,18,2024-11-07,-43.39715659,-21.72083092,07:08:03,"Avenida Presidente Juscelino Kubitschek, 2673"
747,SÃO JUDAS TADEU,10069724,06:40,30,3,3,18,2024-11-07,-43.39658737,-21.72328377,07:09:02,"Avenida Presidente Juscelino Kubitschek, 2001"
747,SÃO JUDAS TADEU,10069721,06:40,31,0,0,18,2024-11-07,-43.3964318,-21.72664777,07:09:59,"Avenida Presidente Juscelino Kubitschek, 1601"
747,SÃO JUDAS TADEU,10069668,06:40,32,0,1,17,2024-11-07,-43.395401,-21.73254585,07:10:55,"Avenida Presidente Juscelino Kubitschek, 921"
747,SÃO JUDAS TADEU,10069689,06:40,33,0,1,16,2024-11-07,-43.39314651,-21.73559258,07:11:52,"Avenida Presidente Juscelino Kubitschek, 765"
747,SÃO JUDAS TADEU,10069688,06:40,34,0,0,16,2024-11-07,-43.39146805,-21.73615265,07:12:49,"Avenida Presidente Juscelino Kubitschek, 567"
747,SÃO JUDAS TADEU,10069686,06:40,35,0,0,16,2024-11-07,-43.38983917,-21.73655109,07:13:45,"Avenida Presidente Juscelino Kubitschek, 313"
747,SÃO JUDAS TADEU,10069726,06:40,36,0,0,16,2024-11-07,-43.3843689,-21.74000168,07:14:42,"Avenida Coronel Vidal, 2999"
747,SÃO JUDAS TADEU,10069670,06:40,37,1,0,17,2024-11-07,-43.38116658,-21.73918834,07:15:42,"Avenida Coronel Vidal, 801"
747,SÃO JUDAS TADEU,10069667,06:40,38,0,0,17,2024-11-07,-43.37895203,-21.73764549,07:16:42,"Avenida Coronel Vidal, 431"
747,SÃO JUDAS TADEU,10069687,06:40,39,0,0,17,2024-11-07,-43.37572194,-21.73948748,07:17:22,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10069691,06:40,40,0,1,16,2024-11-07,-43.37076259,-21.74137391,07:18:42,"Rua Doutor Henrique Burnier, 615"
747,SÃO JUDAS TADEU,10069690,06:40,41,0,1,15,2024-11-07,-43.36898434,-21.7424784,07:19:22,"Rua Doutor Henrique Burnier, 581"
747,SÃO JUDAS TADEU,10071057,06:40,42,0,0,15,2024-11-07,-43.36658251,-21.74392509,07:19:42,"Rua Doutor Henrique Burnier, 435"
747,SÃO JUDAS TADEU,10071071,06:40,43,0,7,8,2024-11-07,-43.36229706,-21.74465752,07:20:42,"Avenida Brasil, 5175"
747,SÃO JUDAS TADEU,10071075,06:40,44,2,1,9,2024-11-07,-43.3558249,-21.74507495,07:22:02,"Avenida Brasil, 3013"
747,SÃO JUDAS TADEU,10070912,06:40,45,0,3,6,2024-11-07,-43.35329926,-21.74750417,07:24:42,"Avenida Barão do Rio Branco, 950"
747,SÃO JUDAS TADEU,10070848,06:40,46,0,3,3,2024-11-07,-43.35280842,-21.74943617,07:28:02,"Avenida Barão do Rio Branco, 1200"
747,SÃO JUDAS TADEU,10071099,06:40,47,0,3,0,2024-11-07,-43.34804809,-21.75911568,07:28:22,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10071099,08:20,1,0,0,0,2024-11-07,-43.34804809,-21.75911568,08:20,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10071116,08:20,2,4,0,4,2024-11-07,-43.34295273,-21.76057053,08:25:33,"Travessa Doutor Prisco, 30"
747,SÃO JUDAS TADEU,10070900,08:20,3,0,0,4,2024-11-07,-43.34937286,-21.75488663,08:29:23,"Avenida Francisco Bernardino, 582"
747,SÃO JUDAS TADEU,10074758,08:20,4,1,0,5,2024-11-07,-43.35174942,-21.74833298,08:33:13,"Avenida Brasil, 3762"
747,SÃO JUDAS TADEU,10074769,08:20,5,4,0,9,2024-11-07,-43.35479736,-21.74449158,08:34:53,"Avenida Brasil, 2872"
747,SÃO JUDAS TADEU,10074617,08:20,6,0,0,9,2024-11-07,-43.35712433,-21.744133,08:36:13,"Avenida Brasil, 4200"
747,SÃO JUDAS TADEU,10074620,08:20,7,0,0,9,2024-11-07,-43.35931015,-21.74397659,08:36:33,"Rua Américo Lobo, 421"
747,SÃO JUDAS TADEU,10074625,08:20,8,2,0,11,2024-11-07,-43.36394501,-21.74394472,08:37:13,"Rua Américo Lobo, 56"
747,SÃO JUDAS TADEU,10074596,08:20,9,0,0,11,2024-11-07,-43.36631393,-21.74326484,08:38:01,"Avenida Brasil, 538"
747,SÃO JUDAS TADEU,10074604,08:20,10,0,0,11,2024-11-07,-43.36735916,-21.74192503,08:38:49,"Avenida Brasil, 5555"
747,SÃO JUDAS TADEU,10074605,08:20,11,0,0,11,2024-11-07,-43.36945343,-21.7400074,08:39:37,"Avenida Brasil, 6150"
747,SÃO JUDAS TADEU,10074606,08:20,12,0,0,11,2024-11-07,-43.37488174,-21.73755455,08:40:25,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10074607,08:20,13,0,0,11,2024-11-07,-43.37690735,-21.73721504,08:41:13,"Avenida Brasil, 5000"
747,SÃO JUDAS TADEU,10074609,08:20,14,0,0,11,2024-11-07,-43.37965393,-21.73678207,08:41:33,"Avenida Brasil, 7340"
747,SÃO JUDAS TADEU,10074672,08:20,15,0,0,11,2024-11-07,-43.38383102,-21.73693848,08:42:13,"Avenida Brasil, 7690"
747,SÃO JUDAS TADEU,10070566,08:20,16,0,0,11,2024-11-07,-43.38864165,-21.73695503,08:42:43,"Avenida Presidente Juscelino Kubitschek, 190"
747,SÃO JUDAS TADEU,10074679,08:20,17,1,0,12,2024-11-07,-43.39021683,-21.73627853,08:43:13,"Avenida Presidente Juscelino Kubitschek, 324"
747,SÃO JUDAS TADEU,10074678,08:20,18,1,0,13,2024-11-07,-43.39201355,-21.73573494,08:44:13,"Avenida Presidente Juscelino Kubitschek, 456"
747,SÃO JUDAS TADEU,10074682,08:20,19,1,0,14,2024-11-07,-43.39437866,-21.73438644,08:45:13,"Avenida Presidente Juscelino Kubitschek, 850"
747,SÃO JUDAS TADEU,10074639,08:20,20,1,0,15,2024-11-07,-43.39553452,-21.73157883,08:46:53,"Avenida Presidente Juscelino Kubitschek, 1000"
747,SÃO JUDAS TADEU,10074657,08:20,21,1,1,15,2024-11-07,-43.39614201,-21.72715187,08:47:33,"Avenida Presidente Juscelino Kubitschek, 1600"
747,SÃO JUDAS TADEU,10074656,08:20,22,0,0,15,2024-11-07,-43.3963691,-21.72212446,08:48:33,"Avenida Presidente Juscelino Kubitschek, 2400"
747,SÃO JUDAS TADEU,10074660,08:20,23,0,0,15,2024-11-07,-43.40008164,-21.71887305,08:49:33,"Avenida Presidente Juscelino Kubitschek, 2900"
747,SÃO JUDAS TADEU,10070129,08:20,24,0,0,15,2024-11-07,-43.405159,-21.71617889,08:50:13,"Avenida Presidente Juscelino Kubitschek, 3200"
747,SÃO JUDAS TADEU,10074108,08:20,25,0,0,15,2024-11-07,-43.40818024,-21.71435738,08:50:53,"Avenida Presidente Juscelino Kubitschek, 3450"
747,SÃO JUDAS TADEU,10074115,08:20,26,0,0,15,2024-11-07,-43.41007233,-21.7133503,08:51:53,"Avenida Presidente Juscelino Kubitschek, 3680"
747,SÃO JUDAS TADEU,10074124,08:20,27,0,0,15,2024-11-07,-43.41643906,-21.70686722,08:54:13,"Avenida Presidente Juscelino Kubitschek, 4820"
747,SÃO JUDAS TADEU,10074192,08:20,28,0,0,15,2024-11-07,-43.41836166,-21.70477867,08:54:53,"Avenida Presidente Juscelino Kubitschek, 5060"
747,SÃO JUDAS TADEU,10074188,08:20,29,0,0,15,2024-11-07,-43.42123032,-21.70178604,08:55:53,"Avenida Presidente Juscelino Kubitschek, 5350"
747,SÃO JUDAS TADEU,10074204,08:20,30,0,0,15,2024-11-07,-43.42195892,-21.7010498,08:56:13,"Avenida Presidente Juscelino Kubitschek, 5680"
747,SÃO JUDAS TADEU,10074198,08:20,31,1,0,16,2024-11-07,-43.42481995,-21.69846153,08:56:53,"Avenida Presidente Juscelino Kubitschek, 5570"
747,SÃO JUDAS TADEU,10070422,08:20,32,0,0,16,2024-11-07,-43.4257195,-21.69876099,08:57:53,"Avenida Doutor Simeão de Faria, 4"
747,SÃO JUDAS TADEU,10069644,08:20,33,0,0,16,2024-11-07,-43.42763984,-21.70092097,08:58:53,"Avenida Doutor Simeão de Faria, 320"
747,SÃO JUDAS TADEU,10069647,08:20,34,0,1,15,2024-11-07,-43.4288874,-21.70198155,08:59:33,"Avenida Doutor Simeão de Faria, 290"
747,SÃO JUDAS TADEU,10072142,08:20,35,0,2,13,2024-11-07,-43.43027186,-21.70284192,08:59:53,"Rua José Dias Ferreira, 60"
