routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
150,Centro / Grama Via P. Indep.,11939730,10:50,35,0,0,3,2024-11-18,-43.35755788,-21.68813039,11:28:15,"Rua dos Imigrantes Italianos, 40"
150,Centro / Grama Via P. Indep.,11939731,10:50,36,0,0,3,2024-11-18,-43.35828744,-21.68862387,11:28:31,"Rua dos Imigrantes Italianos, 170"
150,Centro / Grama Via P. Indep.,11939732,10:50,37,0,0,3,2024-11-18,-43.35917794,-21.68850923,11:28:49,"Rua dos Imigrantes Italianos, 250"
150,Centro / Grama Via P. Indep.,11939733,10:50,38,0,0,3,2024-11-18,-43.36022936,-21.68810547,11:29:09,"Rua dos Imigrantes Italianos, 320"
150,Centro / Grama Via P. Indep.,11939734,10:50,39,0,0,3,2024-11-18,-43.36024546,-21.687283,11:29:32,"Rua dos Imigrantes Italianos, 510"
150,Centro / Grama Via P. Indep.,11939735,10:50,40,0,0,3,2024-11-18,-43.35983776,-21.68629602,11:29:52,"Rua dos Imigrantes Italianos, 640"
150,Centro / Grama Via P. Indep.,10071093,10:50,41,0,0,3,2024-11-18,-43.35929936,-21.68515485,11:30:12,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
150,Centro / Grama Via P. Indep.,10071005,10:50,42,0,0,3,2024-11-18,-43.35855208,-21.68540012,11:30:32,"Rua Gabriel Gonçalves da Silva, 515"
150,Centro / Grama Via P. Indep.,11939738,10:50,43,0,0,3,2024-11-18,-43.35688402,-21.6851194,11:31:18,"Rua Manoel José de Paula, 653"
150,Centro / Grama Via P. Indep.,11939739,10:50,44,1,0,4,2024-11-18,-43.3553337,-21.68568268,11:31:38,"Rua Manoel José de Paula, 515"
150,Centro / Grama Via P. Indep.,11939740,10:50,45,0,0,4,2024-11-18,-43.35380484,-21.68562286,11:31:58,"Rua Manoel José de Paula, 260"
150,Centro / Grama Via P. Indep.,10070996,10:50,46,0,0,4,2024-11-18,-43.35483634,-21.68416903,11:32:18,"Rua Manoel José de Paula, 145"
150,Centro / Grama Via P. Indep.,10070993,10:50,47,1,0,5,2024-11-18,-43.35430252,-21.68380663,11:32:38,"Rua Deputado Arlindo Zanini, 319"
150,Centro / Grama Via P. Indep.,11939741,10:50,48,0,0,5,2024-11-18,-43.35320497,-21.68501636,11:32:47,"Rua Deputado Arlindo Zanini, 155"
150,Centro / Grama Via P. Indep.,10070897,10:50,49,0,0,5,2024-11-18,-43.35345693,-21.68732633,11:33:27,"Rua Gabriel Gonçalves da Silva, 29"
150,Centro / Grama Via P. Indep.,10071010,10:50,50,0,0,5,2024-11-18,-43.35230562,-21.68776282,11:34:08,"Rua Deputado Arlindo Zanini, 2"
150,Centro / Grama Via P. Indep.,10071970,10:50,51,0,0,5,2024-11-18,-43.35104305,-21.69014752,11:34:48,"Rua Deputado Arlindo Zanini, 125"
150,Centro / Grama Via P. Indep.,10071969,10:50,52,0,0,5,2024-11-18,-43.35019555,-21.69054131,11:35:29,"Rua Deputado Arlindo Zanini, 7"
150,Centro / Grama Via P. Indep.,10074636,10:50,53,3,2,6,2024-11-18,-43.34917831,-21.69021225,11:36:09,"Avenida Juiz de Fora, 1290"
150,Centro / Grama Via P. Indep.,10074634,10:50,54,0,0,6,2024-11-18,-43.34912572,-21.68837776,11:36:50,"Avenida Juiz de Fora, 1510"
150,Centro / Grama Via P. Indep.,10074646,10:50,55,0,2,4,2024-11-18,-43.34824711,-21.68573056,11:37:30,"Avenida Juiz de Fora, 1806"
150,Centro / Grama Via P. Indep.,10074642,10:50,56,0,0,4,2024-11-18,-43.34736264,-21.68426867,11:38:11,"Avenida Juiz de Fora, 2002"
150,Centro / Grama Via P. Indep.,10069564,10:50,57,0,4,0,2024-11-18,-43.34677655,-21.68121544,11:38:51,"Avenida Juiz de Fora, 2320"
150,Centro / Grama Via P. Indep.,10073997,10:50,58,0,0,0,2024-11-18,-43.34507215,-21.67718747,11:40:51,"Rua Maria Belo da Silva, 29"
150,Centro / Grama Via P. Indep.,10074000,10:50,59,0,0,0,2024-11-18,-43.34556494,-21.67564739,11:43:55,"Rua Maria Belo da Silva, 270"
150,Centro / Grama Via P. Indep.,10073969,10:50,60,0,0,0,2024-11-18,-43.34592024,-21.67464948,11:46:59,"Rua Maria Belo da Silva, 26"
150,Centro / Grama Via P. Indep.,10073964,10:50,61,0,0,0,2024-11-18,-43.34652751,-21.67294845,11:50:02,Rua Maria Belo da Silva
150,Centro / Grama Via P. Indep.,10074622,10:50,62,0,0,0,2024-11-18,-43.34774172,-21.67013584,11:53:06,JFA-417 norte
150,Centro / Grama Via P. Indep.,10073983,10:50,63,0,0,0,2024-11-18,-43.35020363,-21.66750591,11:56:10,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074766,10:50,64,0,0,0,2024-11-18,-43.35454917,-21.66108799,11:59:04,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070329,10:50,65,0,0,0,2024-11-18,-43.3583467,-21.65792445,12:01:58,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070306,10:50,66,0,0,0,2024-11-18,-43.36365128,-21.65273094,12:04:52,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074767,10:50,67,0,0,0,2024-11-18,-43.36764526,-21.64844894,12:07:47,JFA-417 norte
150,Centro / Grama Via P. Indep.,10074764,10:50,68,0,0,0,2024-11-18,-43.37008667,-21.64938545,12:10:41,JFA-417 norte
150,Centro / Grama Via P. Indep.,10070299,10:50,69,0,0,0,2024-11-18,-43.37402725,-21.64699364,12:13:35,JFA-417 norte
150,Centro / Grama Via P. Indep.,10208793,10:50,70,0,0,0,2024-11-18,-43.37785488,-21.6475179,12:16:29,Estrada da Enseada oeste
150,Centro / Grama Via P. Indep.,10070324,10:50,71,0,0,0,2024-11-18,-43.38338697,-21.64925619,12:16:49,Estrada da Enseada - Ponto Final da Linha 150 no Grama
150,Centro / Grama Via P. Indep.,10070324,12:20,1,0,0,0,2024-11-18,-43.38338697,-21.64925619,12:23:48,Estrada da Enseada - Ponto Final da Linha 150 no Grama
150,Centro / Grama Via P. Indep.,10070316,12:20,2,0,0,0,2024-11-18,-43.37779999,-21.64766081,12:25:48,Estrada da Enseada leste
150,Centro / Grama Via P. Indep.,10070313,12:20,3,0,0,0,2024-11-18,-43.37403107,-21.6471405,12:26:48,JFA-417 sul
150,Centro / Grama Via P. Indep.,10074763,12:20,4,0,0,0,2024-11-18,-43.37024307,-21.64953613,12:28:08,JFA-417 sul
150,Centro / Grama Via P. Indep.,10070300,12:20,5,0,0,0,2024-11-18,-43.36916983,-21.65000381,12:28:28,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208782,12:20,6,0,0,0,2024-11-18,-43.36863287,-21.65370065,12:28:48,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208783,12:20,7,0,0,0,2024-11-18,-43.36846121,-21.65576145,12:29:08,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208784,12:20,8,0,0,0,2024-11-18,-43.36784563,-21.65822944,12:29:28,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208785,12:20,9,0,0,0,2024-11-18,-43.36758277,-21.66136656,12:29:48,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208786,12:20,10,0,0,0,2024-11-18,-43.37327102,-21.66451908,12:31:32,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208787,12:20,11,0,0,0,2024-11-18,-43.37107698,-21.66508243,12:32:13,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208788,12:20,12,0,0,0,2024-11-18,-43.36893121,-21.66473345,12:32:55,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208789,12:20,13,0,0,0,2024-11-18,-43.36791383,-21.66257424,12:33:56,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208790,12:20,14,0,0,0,2024-11-18,-43.36590433,-21.66240158,12:34:31,Estrada sem nome
150,Centro / Grama Via P. Indep.,10208791,12:20,15,0,0,0,2024-11-18,-43.36082641,-21.66268563,12:36:07,Estrada sem nome
150,Centro / Grama Via P. Indep.,10070327,12:20,16,0,0,0,2024-11-18,-43.35837734,-21.65804924,12:36:27,JFA-417 sul
150,Centro / Grama Via P. Indep.,10074765,12:20,17,0,0,0,2024-11-18,-43.35463762,-21.6611917,12:36:47,JFA-417 sul
150,Centro / Grama Via P. Indep.,10073981,12:20,18,0,0,0,2024-11-18,-43.35012138,-21.66763287,12:38:47,JFA-417 sul
150,Centro / Grama Via P. Indep.,10074621,12:20,19,0,0,0,2024-11-18,-43.3478936,-21.67016557,12:40:07,JFA-417 sul
150,Centro / Grama Via P. Indep.,10070322,12:20,20,0,0,0,2024-11-18,-43.34670341,-21.67272161,12:40:47,Rua Maria Belo da Silva
150,Centro / Grama Via P. Indep.,10208792,12:20,21,3,0,3,2024-11-18,-43.34607427,-21.67468309,12:42:33,"Rua Maria Belo da Silva, 25 - Ponto Final do Jardim Emaús"
150,Centro / Grama Via P. Indep.,10074011,12:20,22,0,0,3,2024-11-18,-43.34574509,-21.67574883,12:44:19,"Rua Maria Belo da Silva, 265"
150,Centro / Grama Via P. Indep.,10073144,12:20,23,0,0,3,2024-11-18,-43.34552765,-21.67765045,12:46:05,Rua do Hospital
150,Centro / Grama Via P. Indep.,10073999,12:20,24,0,0,3,2024-11-18,-43.34736758,-21.6792572,12:48:41,Hospital Regional João Penido
150,Centro / Grama Via P. Indep.,10073831,12:20,25,0,0,3,2024-11-18,-43.3447383,-21.67806639,12:49:01,"Avenida Juiz de Fora, 2667"
150,Centro / Grama Via P. Indep.,10074661,12:20,26,1,0,4,2024-11-18,-43.34691316,-21.68121147,12:49:21,"Avenida Juiz de Fora, 2325"
150,Centro / Grama Via P. Indep.,10074663,12:20,27,1,0,5,2024-11-18,-43.3474617,-21.68404388,12:49:47,"Avenida Juiz de Fora, 2025"
150,Centro / Grama Via P. Indep.,10074645,12:20,28,4,0,9,2024-11-18,-43.34836752,-21.68553467,12:50:47,"Avenida Juiz de Fora, 1819 - Bahamas Mix"
150,Centro / Grama Via P. Indep.,10074648,12:20,29,0,0,9,2024-11-18,-43.3488192,-21.68663699,12:52:07,"Avenida Juiz de Fora, 1743"
150,Centro / Grama Via P. Indep.,10074631,12:20,30,0,0,9,2024-11-18,-43.3492608,-21.68866325,12:52:27,"Avenida Juiz de Fora, 1545"
150,Centro / Grama Via P. Indep.,10071016,12:20,31,0,2,7,2024-11-18,-43.34967123,-21.69037781,12:53:07,"Avenida Juiz de Fora, 1269"
150,Centro / Grama Via P. Indep.,10129225,12:20,32,3,0,10,2024-11-18,-43.35010214,-21.69047647,12:54:07,"Rua Deputado Arlindo Zanini, 10"
150,Centro / Grama Via P. Indep.,10071013,12:20,33,0,0,10,2024-11-18,-43.35092908,-21.69008699,12:54:27,"Rua Deputado Arlindo Zanini, 122"
150,Centro / Grama Via P. Indep.,10071026,12:20,34,0,1,9,2024-11-18,-43.35290811,-21.6872676,12:55:41,"Rua Gabriel Gonçalves da Silva, 22"
150,Centro / Grama Via P. Indep.,11939736,12:20,35,0,0,9,2024-11-18,-43.35505806,-21.68773162,12:56:47,"Rua Raimundo Cravo, 41"
150,Centro / Grama Via P. Indep.,11939737,12:20,36,0,0,9,2024-11-18,-43.35662984,-21.68743254,12:58:06,"Rua Raimundo Cravo, 190"
150,Centro / Grama Via P. Indep.,11939730,12:20,37,0,0,9,2024-11-18,-43.35755788,-21.68813039,12:58:26,"Rua dos Imigrantes Italianos, 40"
150,Centro / Grama Via P. Indep.,11939731,12:20,38,0,0,9,2024-11-18,-43.35828744,-21.68862387,12:58:46,"Rua dos Imigrantes Italianos, 170"
150,Centro / Grama Via P. Indep.,11939732,12:20,39,0,0,9,2024-11-18,-43.35917794,-21.68850923,12:59:06,"Rua dos Imigrantes Italianos, 250"
150,Centro / Grama Via P. Indep.,11939733,12:20,40,0,0,9,2024-11-18,-43.36022936,-21.68810547,12:59:26,"Rua dos Imigrantes Italianos, 320"
150,Centro / Grama Via P. Indep.,11939734,12:20,41,0,0,9,2024-11-18,-43.36024546,-21.687283,12:59:46,"Rua dos Imigrantes Italianos, 510"
150,Centro / Grama Via P. Indep.,11939735,12:20,42,0,0,9,2024-11-18,-43.35983776,-21.68629602,13:00:06,"Rua dos Imigrantes Italianos, 640"
150,Centro / Grama Via P. Indep.,10071093,12:20,43,2,0,11,2024-11-18,-43.35929936,-21.68515485,13:00:26,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
150,Centro / Grama Via P. Indep.,10071005,12:20,44,0,0,11,2024-11-18,-43.35855208,-21.68540012,13:00:46,"Rua Gabriel Gonçalves da Silva, 515"
150,Centro / Grama Via P. Indep.,11939738,12:20,45,0,0,11,2024-11-18,-43.35688402,-21.6851194,13:01:06,"Rua Manoel José de Paula, 653"
150,Centro / Grama Via P. Indep.,11939739,12:20,46,0,1,10,2024-11-18,-43.3553337,-21.68568268,13:01:36,"Rua Manoel José de Paula, 515"
150,Centro / Grama Via P. Indep.,11939740,12:20,47,0,0,10,2024-11-18,-43.35380484,-21.68562286,13:02:26,"Rua Manoel José de Paula, 260"
150,Centro / Grama Via P. Indep.,10070996,12:20,48,2,2,10,2024-11-18,-43.35483634,-21.68416903,13:02:46,"Rua Manoel José de Paula, 145"
150,Centro / Grama Via P. Indep.,10070993,12:20,49,4,0,14,2024-11-18,-43.35430252,-21.68380663,13:03:06,"Rua Deputado Arlindo Zanini, 319"
150,Centro / Grama Via P. Indep.,11939741,12:20,50,0,0,14,2024-11-18,-43.35320497,-21.68501636,13:03:26,"Rua Deputado Arlindo Zanini, 155"
150,Centro / Grama Via P. Indep.,10070897,12:20,51,8,0,22,2024-11-18,-43.35345693,-21.68732633,13:04:04,"Rua Gabriel Gonçalves da Silva, 29"
150,Centro / Grama Via P. Indep.,10071010,12:20,52,0,0,22,2024-11-18,-43.35230562,-21.68776282,13:06:16,"Rua Deputado Arlindo Zanini, 2"
150,Centro / Grama Via P. Indep.,10071970,12:20,53,0,0,22,2024-11-18,-43.35104305,-21.69014752,13:08:28,"Rua Deputado Arlindo Zanini, 125"
150,Centro / Grama Via P. Indep.,10071969,12:20,54,0,1,21,2024-11-18,-43.35019555,-21.69054131,13:10:41,"Rua Deputado Arlindo Zanini, 7"
150,Centro / Grama Via P. Indep.,10069562,12:20,55,6,1,26,2024-11-18,-43.3510738,-21.69178009,13:12:54,"Avenida Juiz de Fora, 1065"
150,Centro / Grama Via P. Indep.,10073238,12:20,56,1,1,26,2024-11-18,-43.35321504,-21.69425832,13:15:06,"Avenida Juiz de Fora, 701"
150,Centro / Grama Via P. Indep.,10069561,12:20,57,0,0,26,2024-11-18,-43.35519683,-21.69557935,13:16:06,"Avenida Juiz de Fora, 407"
150,Centro / Grama Via P. Indep.,10069558,12:20,58,0,0,26,2024-11-18,-43.35687476,-21.6977747,13:16:26,"Avenida Juiz de Fora, 165"
150,Centro / Grama Via P. Indep.,10069559,12:20,59,0,0,26,2024-11-18,-43.35749179,-21.6987544,13:17:06,"Avenida Juiz de Fora, 25"
150,Centro / Grama Via P. Indep.,10069555,12:20,60,0,0,26,2024-11-18,-43.35871557,-21.70212107,13:17:46,Avenida Juiz de Fora
150,Centro / Grama Via P. Indep.,10069556,12:20,61,0,0,26,2024-11-18,-43.36021428,-21.70724753,13:18:26,"Avenida Juiz de Fora, 587"
150,Centro / Grama Via P. Indep.,10069553,12:20,62,4,0,30,2024-11-18,-43.35962935,-21.70898318,13:19:05,"Avenida Juiz de Fora, 495"
150,Centro / Grama Via P. Indep.,10069584,12:20,63,0,0,30,2024-11-18,-43.35701752,-21.70967674,13:20:05,"Avenida Juiz de Fora, 967"
150,Centro / Grama Via P. Indep.,10069582,12:20,64,1,0,31,2024-11-18,-43.35544586,-21.71077538,13:20:45,"Avenida Juiz de Fora, 839"
150,Centro / Grama Via P. Indep.,10069583,12:20,65,1,0,32,2024-11-18,-43.35326385,-21.71150208,13:21:25,"Avenida Juiz de Fora, 629"
150,Centro / Grama Via P. Indep.,10069580,12:20,66,1,3,30,2024-11-18,-43.35223127,-21.71486015,13:22:05,"Avenida Juiz de Fora, 31"
150,Centro / Grama Via P. Indep.,10069581,12:20,67,3,0,33,2024-11-18,-43.35123551,-21.71720329,13:23:05,"Avenida Juiz de Fora, 29"
150,Centro / Grama Via P. Indep.,10069578,12:20,68,2,1,34,2024-11-18,-43.35148096,-21.72539699,13:26:05,"Avenida Juiz de Fora, 1529"
150,Centro / Grama Via P. Indep.,10069579,12:20,69,1,3,32,2024-11-18,-43.35506058,-21.72585106,13:27:45,"Avenida Juiz de Fora, 1327"
150,Centro / Grama Via P. Indep.,10069576,12:20,70,0,3,29,2024-11-18,-43.35581488,-21.72709791,13:30:45,"Avenida Juiz de Fora, 961"
150,Centro / Grama Via P. Indep.,10069577,12:20,71,1,0,30,2024-11-18,-43.3566326,-21.72872222,13:31:45,"Avenida Juiz de Fora, 685"
150,Centro / Grama Via P. Indep.,10069575,12:20,72,0,0,30,2024-11-18,-43.3567276,-21.73079872,13:33:05,"Avenida Juiz de Fora, 497"
150,Centro / Grama Via P. Indep.,10069570,12:20,73,3,0,33,2024-11-18,-43.35785294,-21.73373985,13:34:05,"Rua Paracatu, 155"
150,Centro / Grama Via P. Indep.,10073423,12:20,74,0,0,33,2024-11-18,-43.36005307,-21.73707059,13:35:25,"Rua Alencar Tristão, 333"
150,Centro / Grama Via P. Indep.,10073420,12:20,75,0,0,33,2024-11-18,-43.36134067,-21.73810364,13:35:45,"Rua Alencar Tristão, 217"
150,Centro / Grama Via P. Indep.,10073376,12:20,76,2,0,35,2024-11-18,-43.36266126,-21.73914253,13:36:05,"Rua Alencar Tristão, 15"
150,Centro / Grama Via P. Indep.,10073397,12:20,77,0,1,34,2024-11-18,-43.36422265,-21.74039121,13:37:05,"Rua Josué de Queirós, 411"
150,Centro / Grama Via P. Indep.,10073395,12:20,78,1,11,24,2024-11-18,-43.3647242,-21.74193998,13:39:45,"Rua Custódio Tristão, 150"
150,Centro / Grama Via P. Indep.,10071071,12:20,79,0,11,13,2024-11-18,-43.36229706,-21.74465752,13:43:44,"Avenida Brasil, 5175"
150,Centro / Grama Via P. Indep.,10071075,12:20,80,0,4,9,2024-11-18,-43.3558249,-21.74507495,13:44:44,"Avenida Brasil, 3013"
150,Centro / Grama Via P. Indep.,10070912,12:20,81,0,8,1,2024-11-18,-43.35329926,-21.74750417,13:45:44,"Avenida Barão do Rio Branco, 950"
150,Centro / Grama Via P. Indep.,10070848,12:20,82,0,1,0,2024-11-18,-43.35280842,-21.74943617,13:46:44,"Avenida Barão do Rio Branco, 1200"
150,Centro / Grama Via P. Indep.,10073815,12:20,83,0,0,0,2024-11-18,-43.34699631,-21.7598877,13:47:04,"Avenida Getúlio Vargas, 511"
150,Centro / Grama Via P. Indep.,10073815,17:10,1,0,0,0,2024-11-18,-43.34699631,-21.7598877,17:13:20,"Avenida Getúlio Vargas, 511"
150,Centro / Grama Via P. Indep.,10070903,17:10,2,15,0,15,2024-11-18,-43.34353638,-21.75967216,17:15:20,"Avenida Francisco Bernardino, 162"
150,Centro / Grama Via P. Indep.,10073892,17:10,3,0,0,15,2024-11-18,-43.34975433,-21.75461006,17:19:40,"Avenida Francisco Bernardino, 648"
150,Centro / Grama Via P. Indep.,10070863,17:10,4,7,0,22,2024-11-18,-43.35257764,-21.7499392,17:21,"Avenida Barão do Rio Branco, 1225"
150,Centro / Grama Via P. Indep.,10070910,17:10,5,8,1,29,2024-11-18,-43.35335962,-21.74683461,17:23:20,"Avenida Barão do Rio Branco, 867"
150,Centro / Grama Via P. Indep.,10073790,17:10,6,4,0,33,2024-11-18,-43.35482963,-21.74334132,17:27:20,"Rua Américo Lobo, 875"
150,Centro / Grama Via P. Indep.,10070180,17:10,7,0,0,33,2024-11-18,-43.35666079,-21.74375375,17:28:40,"Rua Américo Lobo, 683"
150,Centro / Grama Via P. Indep.,10074620,17:10,8,0,0,33,2024-11-18,-43.35931015,-21.74397659,17:29,"Rua Américo Lobo, 421"
150,Centro / Grama Via P. Indep.,10069646,17:10,9,11,5,39,2024-11-18,-43.36320877,-21.74286652,17:30:20,"Avenida Rui Barbosa, 440"
150,Centro / Grama Via P. Indep.,10069619,17:10,10,1,0,40,2024-11-18,-43.36300469,-21.74053924,17:33:20,"Avenida Rui Barbosa, 732"
150,Centro / Grama Via P. Indep.,10073372,17:10,11,0,1,39,2024-11-18,-43.36210686,-21.73893523,17:35,"Rua Alencar Tristão, 70"
150,Centro / Grama Via P. Indep.,10073421,17:10,12,0,0,39,2024-11-18,-43.35939754,-21.73676818,17:35:20,"Rua Alencar Tristão, 410"
150,Centro / Grama Via P. Indep.,10071680,17:10,13,0,2,37,2024-11-18,-43.3577919,-21.73422432,17:37:19,"Rua Paracatu, 120"
150,Centro / Grama Via P. Indep.,10073392,17:10,14,0,0,37,2024-11-18,-43.35657319,-21.73034947,17:40:59,"Avenida Juiz de Fora, 550"
150,Centro / Grama Via P. Indep.,10073454,17:10,15,0,0,37,2024-11-18,-43.35640511,-21.72867707,17:41:59,"Avenida Juiz de Fora, 690"
150,Centro / Grama Via P. Indep.,10073478,17:10,16,3,0,40,2024-11-18,-43.35470116,-21.72729574,17:42:50,"Avenida Juiz de Fora, 1060"
150,Centro / Grama Via P. Indep.,10073476,17:10,17,1,2,39,2024-11-18,-43.35143661,-21.72562408,17:44:39,"Avenida Juiz de Fora, 1530"
150,Centro / Grama Via P. Indep.,10073437,17:10,18,0,2,37,2024-11-18,-43.35107136,-21.71717804,17:46:59,"Avenida Juiz de Fora, 28"
150,Centro / Grama Via P. Indep.,10073427,17:10,19,3,2,38,2024-11-18,-43.35204315,-21.71464348,17:47:59,"Avenida Juiz de Fora, 380"
150,Centro / Grama Via P. Indep.,10073429,17:10,20,0,2,36,2024-11-18,-43.35316008,-21.7114037,17:49:39,"Avenida Juiz de Fora, 598"
150,Centro / Grama Via P. Indep.,10071239,17:10,21,0,0,36,2024-11-18,-43.35534722,-21.71048571,17:50:19,"Avenida Juiz de Fora, 696"
150,Centro / Grama Via P. Indep.,10073449,17:10,22,0,0,36,2024-11-18,-43.35755883,-21.70940991,17:51:39,"Avenida Juiz de Fora, 1020 - Unipac"
150,Centro / Grama Via P. Indep.,10073450,17:10,23,0,0,36,2024-11-18,-43.35897129,-21.70900447,17:52:19,"Avenida Juiz de Fora, 450"
150,Centro / Grama Via P. Indep.,10073269,17:10,24,0,0,36,2024-11-18,-43.36009598,-21.70691109,17:53:39,"Avenida Juiz de Fora, 600 - SEST/SENAT"
150,Centro / Grama Via P. Indep.,10073264,17:10,25,0,0,36,2024-11-18,-43.35836071,-21.70244248,17:54:19,Avenida Juiz de Fora
150,Centro / Grama Via P. Indep.,10073287,17:10,26,0,0,36,2024-11-18,-43.35657537,-21.69758606,17:55:19,"Avenida Juiz de Fora, 220"
150,Centro / Grama Via P. Indep.,10073285,17:10,27,0,1,35,2024-11-18,-43.35504728,-21.69563265,17:55:39,"Avenida Juiz de Fora, 460"
150,Centro / Grama Via P. Indep.,10069560,17:10,28,1,0,36,2024-11-18,-43.35310871,-21.69433719,17:56:59,"Avenida Juiz de Fora, 704"
150,Centro / Grama Via P. Indep.,10073224,17:10,29,1,7,30,2024-11-18,-43.35076523,-21.69168091,17:57:19,"Avenida Juiz de Fora, 1100"
150,Centro / Grama Via P. Indep.,10129225,17:10,30,0,3,27,2024-11-18,-43.35010214,-21.69047647,17:57:39,"Rua Deputado Arlindo Zanini, 10"
150,Centro / Grama Via P. Indep.,10071013,17:10,31,0,0,27,2024-11-18,-43.35092908,-21.69008699,17:57:59,"Rua Deputado Arlindo Zanini, 122"
150,Centro / Grama Via P. Indep.,10071026,17:10,32,1,3,25,2024-11-18,-43.35290811,-21.6872676,17:58:19,"Rua Gabriel Gonçalves da Silva, 22"
150,Centro / Grama Via P. Indep.,11939736,17:10,33,0,3,22,2024-11-18,-43.35505806,-21.68773162,17:58:39,"Rua Raimundo Cravo, 41"
150,Centro / Grama Via P. Indep.,11939737,17:10,34,0,4,18,2024-11-18,-43.35662984,-21.68743254,17:58:59,"Rua Raimundo Cravo, 190"
150,Centro / Grama Via P. Indep.,11939730,17:10,35,0,0,18,2024-11-18,-43.35755788,-21.68813039,17:59:19,"Rua dos Imigrantes Italianos, 40"
150,Centro / Grama Via P. Indep.,11939731,17:10,36,0,0,18,2024-11-18,-43.35828744,-21.68862387,17:59:39,"Rua dos Imigrantes Italianos, 170"
150,Centro / Grama Via P. Indep.,11939732,17:10,37,0,0,18,2024-11-18,-43.35917794,-21.68850923,17:59:59,"Rua dos Imigrantes Italianos, 250"
150,Centro / Grama Via P. Indep.,11939733,17:10,38,0,0,18,2024-11-18,-43.36022936,-21.68810547,18:00:19,"Rua dos Imigrantes Italianos, 320"
150,Centro / Grama Via P. Indep.,11939734,17:10,39,0,0,18,2024-11-18,-43.36024546,-21.687283,18:00:39,"Rua dos Imigrantes Italianos, 510"
150,Centro / Grama Via P. Indep.,11939735,17:10,40,0,0,18,2024-11-18,-43.35983776,-21.68629602,18:00:59,"Rua dos Imigrantes Italianos, 640"
150,Centro / Grama Via P. Indep.,10071093,17:10,41,0,1,17,2024-11-18,-43.35929936,-21.68515485,18:04:25,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
150,Centro / Grama Via P. Indep.,10071005,17:10,42,0,1,16,2024-11-18,-43.35855208,-21.68540012,18:08:19,"Rua Gabriel Gonçalves da Silva, 515"
150,Centro / Grama Via P. Indep.,11939738,17:10,43,0,2,14,2024-11-18,-43.35688402,-21.6851194,18:08:59,"Rua Manoel José de Paula, 653"
150,Centro / Grama Via P. Indep.,11939739,17:10,44,1,1,14,2024-11-18,-43.3553337,-21.68568268,18:09:58,"Rua Manoel José de Paula, 515"
150,Centro / Grama Via P. Indep.,11939740,17:10,45,0,0,14,2024-11-18,-43.35380484,-21.68562286,18:11:19,"Rua Manoel José de Paula, 260"
150,Centro / Grama Via P. Indep.,10070996,17:10,46,2,3,13,2024-11-18,-43.35483634,-21.68416903,18:12:07,"Rua Manoel José de Paula, 145"
150,Centro / Grama Via P. Indep.,10070993,17:10,47,0,8,5,2024-11-18,-43.35430252,-21.68380663,18:12:55,"Rua Deputado Arlindo Zanini, 319"
150,Centro / Grama Via P. Indep.,11939741,17:10,48,0,3,2,2024-11-18,-43.35320497,-21.68501636,18:13:44,"Rua Deputado Arlindo Zanini, 155"
150,Centro / Grama Via P. Indep.,10070897,17:10,49,0,1,1,2024-11-18,-43.35345693,-21.68732633,18:14:32,"Rua Gabriel Gonçalves da Silva, 29"
150,Centro / Grama Via P. Indep.,10071010,17:10,50,0,0,1,2024-11-18,-43.35230562,-21.68776282,18:15:20,"Rua Deputado Arlindo Zanini, 2"
150,Centro / Grama Via P. Indep.,10071970,17:10,51,0,0,1,2024-11-18,-43.35104305,-21.69014752,18:16:08,"Rua Deputado Arlindo Zanini, 125"
150,Centro / Grama Via P. Indep.,10071969,17:10,52,1,1,1,2024-11-18,-43.35019555,-21.69054131,18:16:57,"Rua Deputado Arlindo Zanini, 7"
150,Centro / Grama Via P. Indep.,10074636,17:10,53,2,0,3,2024-11-18,-43.34917831,-21.69021225,18:17:45,"Avenida Juiz de Fora, 1290"
150,Centro / Grama Via P. Indep.,10074634,17:10,54,0,0,3,2024-11-18,-43.34912572,-21.68837776,18:18:33,"Avenida Juiz de Fora, 1510"
150,Centro / Grama Via P. Indep.,10074646,17:10,55,0,1,2,2024-11-18,-43.34824711,-21.68573056,18:19:21,"Avenida Juiz de Fora, 1806"
