routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
743,TOLEDOS,10070963,13:30:00,94,0,0,1,2025-01-17T00:00:00.000Z,-43.578076840000,-21.787328190000,JFA-457 sul
743,TOLEDOS,10437607,13:30:00,93,0,0,1,2025-01-17T00:00:00.000Z,-43.574611270000,-21.785272910000,JFA-457 sul
743,TOLEDOS,10437609,13:30:00,92,0,0,1,2025-01-17T00:00:00.000Z,-43.574474810000,-21.778360570000,JFA-457 sul
743,TOLEDOS,10437611,13:30:00,91,0,0,1,2025-01-17T00:00:00.000Z,-43.579146600000,-21.772269960000,JFA-457 sul
743,TOLEDOS,10437614,13:30:00,90,0,0,1,2025-01-17T00:00:00.000Z,-43.583808280000,-21.772628640000,JFA-457 sul
743,TOLEDOS,10437612,13:30:00,89,0,0,1,2025-01-17T00:00:00.000Z,-43.587788680000,-21.773400810000,JFA-457 sul
743,TOLEDOS,10437616,13:30:00,88,0,0,1,2025-01-17T00:00:00.000Z,-43.589644760000,-21.770984660000,JFA-457 sul
743,TOLEDOS,10437618,13:30:00,87,0,0,1,2025-01-17T00:00:00.000Z,-43.591602710000,-21.766675410000,JFA-457 sul
743,TOLEDOS,10070966,13:30:00,86,0,0,1,2025-01-17T00:00:00.000Z,-43.591919300000,-21.762877960000,JFA-457 sul
743,TOLEDOS,10437557,13:30:00,85,0,0,1,2025-01-17T00:00:00.000Z,-43.598571160000,-21.759609200000,BR-267 leste - Entrada JFA-457 para Toledos
743,TOLEDOS,10073491,13:30:00,84,0,3,1,2025-01-17T00:00:00.000Z,-43.601351610000,-21.760883380000,BR-267 leste
743,TOLEDOS,10437556,13:30:00,83,2,0,4,2025-01-17T00:00:00.000Z,-43.604014310000,-21.762575540000,BR-267 leste - Trevo de Valadares
743,TOLEDOS,10073490,13:30:00,82,0,0,2,2025-01-17T00:00:00.000Z,-43.604597990000,-21.762185320000,"Avenida Francisco Lindolfo, 271"
743,TOLEDOS,10072771,13:30:00,81,0,0,2,2025-01-17T00:00:00.000Z,-43.605700370000,-21.762159060000,Avenida Francisco Lindolfo - Ponto Final de Valadares
743,TOLEDOS,10072766,13:30:00,80,0,0,2,2025-01-17T00:00:00.000Z,-43.603281500000,-21.761986010000,"Avenida Francisco Lindolfo, 210"
743,TOLEDOS,10072781,13:30:00,79,2,0,2,2025-01-17T00:00:00.000Z,-43.602597000000,-21.761415250000,"Rua Alcides Lopes dos Reis, 100"
743,TOLEDOS,10072779,13:30:00,78,0,0,0,2025-01-17T00:00:00.000Z,-43.602403280000,-21.760956860000,"Rua São José, 45"
743,TOLEDOS,10072783,13:30:00,77,0,0,0,2025-01-17T00:00:00.000Z,-43.601517320000,-21.760620350000,"Rua São José, 93"
743,TOLEDOS,10072725,13:30:00,76,0,0,0,2025-01-17T00:00:00.000Z,-43.601103780000,-21.759550370000,"Rua da Estação, 35"
743,TOLEDOS,10072730,13:30:00,75,0,1,0,2025-01-17T00:00:00.000Z,-43.599925880000,-21.757924410000,Rua Professora Juracy Campos
743,TOLEDOS,10437559,13:30:00,74,0,0,1,2025-01-17T00:00:00.000Z,-43.593541680000,-21.756972930000,BR-267 oeste
743,TOLEDOS,10072717,13:30:00,73,0,1,1,2025-01-17T00:00:00.000Z,-43.587371290000,-21.753226770000,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
743,TOLEDOS,10072723,13:30:00,72,0,0,2,2025-01-17T00:00:00.000Z,-43.576493740000,-21.749629160000,BR-267 oeste
743,TOLEDOS,10072721,13:30:00,71,0,0,2,2025-01-17T00:00:00.000Z,-43.569808130000,-21.747218940000,BR-267 oeste
743,TOLEDOS,10072714,13:30:00,70,0,0,2,2025-01-17T00:00:00.000Z,-43.562870270000,-21.743988420000,BR-267 oeste
743,TOLEDOS,10072715,13:30:00,69,0,0,2,2025-01-17T00:00:00.000Z,-43.552798690000,-21.743385080000,BR-267 oeste - Entrada JFA-170
743,TOLEDOS,10072713,13:30:00,68,0,1,2,2025-01-17T00:00:00.000Z,-43.552767690000,-21.741412150000,"BR-267, km 132 oeste"
743,TOLEDOS,10437563,13:30:00,67,0,0,3,2025-01-17T00:00:00.000Z,-43.553201660000,-21.739024380000,BR-267 oeste
743,TOLEDOS,10437565,13:30:00,66,0,0,3,2025-01-17T00:00:00.000Z,-43.552193150000,-21.734025490000,BR-267 oeste
743,TOLEDOS,10072747,13:30:00,65,0,0,3,2025-01-17T00:00:00.000Z,-43.545754430000,-21.729019080000,BR-267 oeste
743,TOLEDOS,10437566,13:30:00,64,0,0,3,2025-01-17T00:00:00.000Z,-43.542254780000,-21.725749700000,BR-267 oeste
743,TOLEDOS,10072752,13:30:00,63,0,0,3,2025-01-17T00:00:00.000Z,-43.540861350000,-21.724542480000,BR-267 oeste
743,TOLEDOS,10072751,13:30:00,62,0,0,3,2025-01-17T00:00:00.000Z,-43.538201210000,-21.722572180000,BR-267 oeste - Entrada de Penido
743,TOLEDOS,10437569,13:30:00,61,0,0,3,2025-01-17T00:00:00.000Z,-43.531881020000,-21.719470440000,BR-267 oeste
743,TOLEDOS,10437572,13:30:00,60,0,0,3,2025-01-17T00:00:00.000Z,-43.527774300000,-21.717016390000,BR-267 oeste
743,TOLEDOS,10072741,13:30:00,59,0,0,3,2025-01-17T00:00:00.000Z,-43.522426070000,-21.714252480000,BR-267 oeste
743,TOLEDOS,10072739,13:30:00,58,0,1,3,2025-01-17T00:00:00.000Z,-43.519011200000,-21.708894360000,BR-267 oeste
743,TOLEDOS,10072745,13:30:00,57,0,0,4,2025-01-17T00:00:00.000Z,-43.514950610000,-21.705193810000,BR-267 oeste - Fazenda do Tanque
743,TOLEDOS,10072743,13:30:00,56,0,0,4,2025-01-17T00:00:00.000Z,-43.507430430000,-21.705053700000,BR-267 oeste
743,TOLEDOS,10437574,13:30:00,55,0,0,4,2025-01-17T00:00:00.000Z,-43.504577020000,-21.705692840000,BR-267 oeste
743,TOLEDOS,10437576,13:30:00,54,0,0,4,2025-01-17T00:00:00.000Z,-43.500703910000,-21.705079800000,BR-267 oeste
743,TOLEDOS,10437577,13:30:00,53,0,0,4,2025-01-17T00:00:00.000Z,-43.495383560000,-21.707944520000,BR-267 oeste
743,TOLEDOS,10072736,13:30:00,52,0,0,4,2025-01-17T00:00:00.000Z,-43.489796280000,-21.711067000000,BR-267 oeste - Entrada para Humaitá
743,TOLEDOS,10072734,13:30:00,51,4,0,4,2025-01-17T00:00:00.000Z,-43.485938910000,-21.709635030000,BR-267 oeste - Trevo de Igrejinha
743,TOLEDOS,10072883,13:30:00,50,0,0,0,2025-01-17T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
743,TOLEDOS,10072878,13:30:00,49,0,0,0,2025-01-17T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
743,TOLEDOS,10072876,13:30:00,48,0,1,0,2025-01-17T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
743,TOLEDOS,10436328,13:30:00,47,0,0,1,2025-01-17T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
743,TOLEDOS,10072881,13:30:00,46,0,0,1,2025-01-17T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
743,TOLEDOS,10074333,13:30:00,45,0,0,1,2025-01-17T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
743,TOLEDOS,10073532,13:30:00,44,1,0,1,2025-01-17T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
743,TOLEDOS,10070402,13:30:00,43,0,0,0,2025-01-17T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
743,TOLEDOS,10070258,13:30:00,42,0,0,0,2025-01-17T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
743,TOLEDOS,10070260,13:30:00,41,0,0,0,2025-01-17T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
743,TOLEDOS,10070573,13:30:00,40,0,3,0,2025-01-17T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
743,TOLEDOS,10070270,13:30:00,39,0,2,3,2025-01-17T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
743,TOLEDOS,10073837,13:30:00,38,0,0,5,2025-01-17T00:00:00.000Z,-43.436690800000,-21.685883310000,"Rua Paulo Garcia, 562"
743,TOLEDOS,10074665,13:30:00,37,0,0,5,2025-01-17T00:00:00.000Z,-43.436173680000,-21.687298740000,"Rua Paulo Garcia, 374"
743,TOLEDOS,10073897,13:30:00,36,2,0,5,2025-01-17T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
743,TOLEDOS,10073889,13:30:00,35,0,1,3,2025-01-17T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
743,TOLEDOS,10074169,13:30:00,34,0,5,4,2025-01-17T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
743,TOLEDOS,10074155,13:30:00,33,0,0,9,2025-01-17T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
743,TOLEDOS,10074152,13:30:00,32,0,0,9,2025-01-17T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
743,TOLEDOS,10074208,13:30:00,31,0,2,9,2025-01-17T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
743,TOLEDOS,10074198,13:30:00,30,1,1,11,2025-01-17T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
743,TOLEDOS,10074204,13:30:00,29,0,0,11,2025-01-17T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
743,TOLEDOS,10074188,13:30:00,28,0,0,11,2025-01-17T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
743,TOLEDOS,10074192,13:30:00,27,1,0,11,2025-01-17T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
743,TOLEDOS,10074124,13:30:00,26,1,1,10,2025-01-17T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
743,TOLEDOS,10074115,13:30:00,25,2,0,10,2025-01-17T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
743,TOLEDOS,10074108,13:30:00,24,6,0,8,2025-01-17T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
743,TOLEDOS,10070129,13:30:00,23,0,0,2,2025-01-17T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
743,TOLEDOS,10074660,13:30:00,22,0,0,2,2025-01-17T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
743,TOLEDOS,10074656,13:30:00,21,0,1,2,2025-01-17T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
743,TOLEDOS,10074657,13:30:00,20,0,0,3,2025-01-17T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
743,TOLEDOS,10074639,13:30:00,19,0,0,3,2025-01-17T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
743,TOLEDOS,10074682,13:30:00,18,2,0,3,2025-01-17T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
743,TOLEDOS,10074678,13:30:00,17,0,1,1,2025-01-17T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
743,TOLEDOS,10074679,13:30:00,16,0,0,2,2025-01-17T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
743,TOLEDOS,10074672,13:30:00,15,0,0,2,2025-01-17T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
743,TOLEDOS,10074609,13:30:00,14,0,0,2,2025-01-17T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
743,TOLEDOS,10074607,13:30:00,13,0,0,2,2025-01-17T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
743,TOLEDOS,10074606,13:30:00,12,0,1,2,2025-01-17T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
743,TOLEDOS,10074605,13:30:00,11,0,7,3,2025-01-17T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
743,TOLEDOS,10074604,13:30:00,10,0,1,10,2025-01-17T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
743,TOLEDOS,10074596,13:30:00,9,0,0,11,2025-01-17T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
743,TOLEDOS,10074625,13:30:00,8,6,1,11,2025-01-17T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
743,TOLEDOS,10074620,13:30:00,7,0,1,6,2025-01-17T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
743,TOLEDOS,10074617,13:30:00,6,0,0,7,2025-01-17T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
743,TOLEDOS,10074769,13:30:00,5,0,0,7,2025-01-17T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
743,TOLEDOS,10074758,13:30:00,4,0,0,7,2025-01-17T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
743,TOLEDOS,10070900,13:30:00,3,0,0,7,2025-01-17T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
743,TOLEDOS,10071116,13:30:00,2,7,0,7,2025-01-17T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
743,TOLEDOS,10071099,13:30:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
743,TOLEDOS,10070114,16:00:00,99,0,0,0,2025-01-17T00:00:00.000Z,-43.590205910000,-21.797160460000,JFA-457 norte - Ponto Final de Toledos
743,TOLEDOS,10437603,16:00:00,98,0,0,0,2025-01-17T00:00:00.000Z,-43.588941450000,-21.793882560000,Rua Principal
743,TOLEDOS,10070100,16:00:00,97,0,2,0,2025-01-17T00:00:00.000Z,-43.588939670000,-21.792253490000,Rua Principal
743,TOLEDOS,10070098,16:00:00,96,0,0,2,2025-01-17T00:00:00.000Z,-43.587958930000,-21.791678030000,Rua Principal
743,TOLEDOS,10070100,16:00:00,95,2,0,2,2025-01-17T00:00:00.000Z,-43.588939670000,-21.792253490000,Rua Principal
743,TOLEDOS,10070098,16:00:00,94,0,3,0,2025-01-17T00:00:00.000Z,-43.587958930000,-21.791678030000,Rua Principal
743,TOLEDOS,10437605,16:00:00,93,2,0,3,2025-01-17T00:00:00.000Z,-43.587194320000,-21.790858490000,Rua Principal
743,TOLEDOS,10070963,16:00:00,92,0,0,1,2025-01-17T00:00:00.000Z,-43.578076840000,-21.787328190000,JFA-457 sul
743,TOLEDOS,10437607,16:00:00,91,0,0,1,2025-01-17T00:00:00.000Z,-43.574611270000,-21.785272910000,JFA-457 sul
743,TOLEDOS,10437609,16:00:00,90,0,0,1,2025-01-17T00:00:00.000Z,-43.574474810000,-21.778360570000,JFA-457 sul
743,TOLEDOS,10437611,16:00:00,89,0,0,1,2025-01-17T00:00:00.000Z,-43.579146600000,-21.772269960000,JFA-457 sul
743,TOLEDOS,10437614,16:00:00,88,0,0,1,2025-01-17T00:00:00.000Z,-43.583808280000,-21.772628640000,JFA-457 sul
743,TOLEDOS,10437612,16:00:00,87,0,0,1,2025-01-17T00:00:00.000Z,-43.587788680000,-21.773400810000,JFA-457 sul
743,TOLEDOS,10070966,16:00:00,86,0,0,1,2025-01-17T00:00:00.000Z,-43.591919300000,-21.762877960000,JFA-457 sul
743,TOLEDOS,10437557,16:00:00,85,0,0,1,2025-01-17T00:00:00.000Z,-43.598571160000,-21.759609200000,BR-267 leste - Entrada JFA-457 para Toledos
743,TOLEDOS,10070966,16:00:00,84,0,0,1,2025-01-17T00:00:00.000Z,-43.591919300000,-21.762877960000,JFA-457 sul
743,TOLEDOS,10437556,16:00:00,83,0,1,1,2025-01-17T00:00:00.000Z,-43.604014310000,-21.762575540000,BR-267 leste - Trevo de Valadares
743,TOLEDOS,10073490,16:00:00,82,0,1,2,2025-01-17T00:00:00.000Z,-43.604597990000,-21.762185320000,"Avenida Francisco Lindolfo, 271"
743,TOLEDOS,10072771,16:00:00,81,1,1,3,2025-01-17T00:00:00.000Z,-43.605700370000,-21.762159060000,Avenida Francisco Lindolfo - Ponto Final de Valadares
743,TOLEDOS,10072766,16:00:00,80,0,1,3,2025-01-17T00:00:00.000Z,-43.603281500000,-21.761986010000,"Avenida Francisco Lindolfo, 210"
743,TOLEDOS,10072781,16:00:00,79,0,1,4,2025-01-17T00:00:00.000Z,-43.602597000000,-21.761415250000,"Rua Alcides Lopes dos Reis, 100"
743,TOLEDOS,10072779,16:00:00,78,0,1,5,2025-01-17T00:00:00.000Z,-43.602403280000,-21.760956860000,"Rua São José, 45"
743,TOLEDOS,10072783,16:00:00,77,0,1,6,2025-01-17T00:00:00.000Z,-43.601517320000,-21.760620350000,"Rua São José, 93"
743,TOLEDOS,10072725,16:00:00,76,0,0,7,2025-01-17T00:00:00.000Z,-43.601103780000,-21.759550370000,"Rua da Estação, 35"
743,TOLEDOS,10072730,16:00:00,75,0,0,7,2025-01-17T00:00:00.000Z,-43.599925880000,-21.757924410000,Rua Professora Juracy Campos
743,TOLEDOS,10437559,16:00:00,74,0,0,7,2025-01-17T00:00:00.000Z,-43.593541680000,-21.756972930000,BR-267 oeste
743,TOLEDOS,10072717,16:00:00,73,0,0,7,2025-01-17T00:00:00.000Z,-43.587371290000,-21.753226770000,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
743,TOLEDOS,10072723,16:00:00,72,1,0,7,2025-01-17T00:00:00.000Z,-43.576493740000,-21.749629160000,BR-267 oeste
743,TOLEDOS,10072721,16:00:00,71,0,0,6,2025-01-17T00:00:00.000Z,-43.569808130000,-21.747218940000,BR-267 oeste
743,TOLEDOS,10072714,16:00:00,70,0,0,6,2025-01-17T00:00:00.000Z,-43.562870270000,-21.743988420000,BR-267 oeste
743,TOLEDOS,10072715,16:00:00,69,0,0,6,2025-01-17T00:00:00.000Z,-43.552798690000,-21.743385080000,BR-267 oeste - Entrada JFA-170
743,TOLEDOS,10072713,16:00:00,68,0,2,6,2025-01-17T00:00:00.000Z,-43.552767690000,-21.741412150000,"BR-267, km 132 oeste"
743,TOLEDOS,10437563,16:00:00,67,0,0,8,2025-01-17T00:00:00.000Z,-43.553201660000,-21.739024380000,BR-267 oeste
743,TOLEDOS,10437565,16:00:00,66,0,0,8,2025-01-17T00:00:00.000Z,-43.552193150000,-21.734025490000,BR-267 oeste
743,TOLEDOS,10072747,16:00:00,65,0,1,8,2025-01-17T00:00:00.000Z,-43.545754430000,-21.729019080000,BR-267 oeste
743,TOLEDOS,10437566,16:00:00,64,0,0,9,2025-01-17T00:00:00.000Z,-43.542254780000,-21.725749700000,BR-267 oeste
743,TOLEDOS,10072752,16:00:00,63,2,1,9,2025-01-17T00:00:00.000Z,-43.540861350000,-21.724542480000,BR-267 oeste
743,TOLEDOS,10072751,16:00:00,62,0,2,8,2025-01-17T00:00:00.000Z,-43.538201210000,-21.722572180000,BR-267 oeste - Entrada de Penido
743,TOLEDOS,10437569,16:00:00,61,0,0,10,2025-01-17T00:00:00.000Z,-43.531881020000,-21.719470440000,BR-267 oeste
743,TOLEDOS,10437572,16:00:00,60,0,0,10,2025-01-17T00:00:00.000Z,-43.527774300000,-21.717016390000,BR-267 oeste
743,TOLEDOS,10072741,16:00:00,59,0,0,10,2025-01-17T00:00:00.000Z,-43.522426070000,-21.714252480000,BR-267 oeste
743,TOLEDOS,10072739,16:00:00,58,0,0,10,2025-01-17T00:00:00.000Z,-43.519011200000,-21.708894360000,BR-267 oeste
743,TOLEDOS,10072745,16:00:00,57,0,0,10,2025-01-17T00:00:00.000Z,-43.514950610000,-21.705193810000,BR-267 oeste - Fazenda do Tanque
743,TOLEDOS,10072743,16:00:00,56,0,0,10,2025-01-17T00:00:00.000Z,-43.507430430000,-21.705053700000,BR-267 oeste
743,TOLEDOS,10437574,16:00:00,55,0,0,10,2025-01-17T00:00:00.000Z,-43.504577020000,-21.705692840000,BR-267 oeste
743,TOLEDOS,10437576,16:00:00,54,0,0,10,2025-01-17T00:00:00.000Z,-43.500703910000,-21.705079800000,BR-267 oeste
743,TOLEDOS,10437577,16:00:00,53,0,0,10,2025-01-17T00:00:00.000Z,-43.495383560000,-21.707944520000,BR-267 oeste
743,TOLEDOS,10072736,16:00:00,52,1,3,10,2025-01-17T00:00:00.000Z,-43.489796280000,-21.711067000000,BR-267 oeste - Entrada para Humaitá
743,TOLEDOS,10072734,16:00:00,51,1,5,12,2025-01-17T00:00:00.000Z,-43.485938910000,-21.709635030000,BR-267 oeste - Trevo de Igrejinha
743,TOLEDOS,10072883,16:00:00,50,2,1,16,2025-01-17T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
743,TOLEDOS,10072878,16:00:00,49,0,0,15,2025-01-17T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
743,TOLEDOS,10072876,16:00:00,48,1,0,15,2025-01-17T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
743,TOLEDOS,10436328,16:00:00,47,0,0,14,2025-01-17T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
743,TOLEDOS,10072881,16:00:00,46,0,0,14,2025-01-17T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
743,TOLEDOS,10074333,16:00:00,45,0,0,14,2025-01-17T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
743,TOLEDOS,10073532,16:00:00,44,3,0,14,2025-01-17T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
743,TOLEDOS,10070402,16:00:00,43,0,2,11,2025-01-17T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
743,TOLEDOS,10070258,16:00:00,42,0,0,13,2025-01-17T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
743,TOLEDOS,10070260,16:00:00,41,0,0,13,2025-01-17T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
743,TOLEDOS,10070573,16:00:00,40,0,0,13,2025-01-17T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
743,TOLEDOS,10070270,16:00:00,39,1,0,13,2025-01-17T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
743,TOLEDOS,10073837,16:00:00,38,0,0,12,2025-01-17T00:00:00.000Z,-43.436690800000,-21.685883310000,"Rua Paulo Garcia, 562"
743,TOLEDOS,10074665,16:00:00,37,0,0,12,2025-01-17T00:00:00.000Z,-43.436173680000,-21.687298740000,"Rua Paulo Garcia, 374"
743,TOLEDOS,10073897,16:00:00,36,1,1,12,2025-01-17T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
743,TOLEDOS,10073889,16:00:00,35,0,4,12,2025-01-17T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
743,TOLEDOS,10074169,16:00:00,34,0,1,16,2025-01-17T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
743,TOLEDOS,10074155,16:00:00,33,0,0,17,2025-01-17T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
743,TOLEDOS,10074152,16:00:00,32,3,0,17,2025-01-17T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
743,TOLEDOS,10074208,16:00:00,31,0,0,14,2025-01-17T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
743,TOLEDOS,10074198,16:00:00,30,2,0,14,2025-01-17T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
743,TOLEDOS,10074204,16:00:00,29,1,0,12,2025-01-17T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
743,TOLEDOS,10074188,16:00:00,28,0,1,11,2025-01-17T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
743,TOLEDOS,10074192,16:00:00,27,2,0,12,2025-01-17T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
743,TOLEDOS,10074124,16:00:00,26,0,0,10,2025-01-17T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
743,TOLEDOS,10074115,16:00:00,25,0,0,10,2025-01-17T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
743,TOLEDOS,10074108,16:00:00,24,1,1,10,2025-01-17T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
743,TOLEDOS,10070129,16:00:00,23,0,0,10,2025-01-17T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
743,TOLEDOS,10074660,16:00:00,22,1,1,10,2025-01-17T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
743,TOLEDOS,10074656,16:00:00,21,1,0,10,2025-01-17T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
743,TOLEDOS,10074657,16:00:00,20,2,0,9,2025-01-17T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
743,TOLEDOS,10074639,16:00:00,19,0,0,7,2025-01-17T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
743,TOLEDOS,10074682,16:00:00,18,4,1,7,2025-01-17T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
743,TOLEDOS,10074678,16:00:00,17,2,1,4,2025-01-17T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
743,TOLEDOS,10074679,16:00:00,16,1,1,3,2025-01-17T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
743,TOLEDOS,10074672,16:00:00,15,0,0,3,2025-01-17T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
743,TOLEDOS,10074609,16:00:00,14,0,0,3,2025-01-17T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
