routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
636,J. Cachoeira / Via Rio Branco,10073441,21:40:00,9,0,0,1,2025-01-17T00:00:00.000Z,-43.389507290000,-21.742552970000,"Rua Helena Bittencourt, 25"
636,J. Cachoeira / Via Rio Branco,10073431,21:40:00,8,0,0,1,2025-01-17T00:00:00.000Z,-43.389785770000,-21.744258880000,"Rua Helena Bittencourt, 211"
636,J. Cachoeira / Via Rio Branco,10069741,21:40:00,7,0,0,1,2025-01-17T00:00:00.000Z,-43.389744760000,-21.746072770000,"Rua Helena Bittencourt, 275"
636,J. Cachoeira / Via Rio Branco,10401390,21:40:00,6,0,0,1,2025-01-17T00:00:00.000Z,-43.389850850000,-21.747045280000,"Rua Carlos Martins, 36"
636,J. Cachoeira / Via Rio Branco,10069731,21:40:00,5,0,0,1,2025-01-17T00:00:00.000Z,-43.389473810000,-21.747142280000,"Rua Carlos Martins, 20"
636,J. Cachoeira / Via Rio Branco,10069782,21:40:00,4,0,0,1,2025-01-17T00:00:00.000Z,-43.389326040000,-21.747820990000,"Rua Nazira Mattar de Freitas, 751"
636,J. Cachoeira / Via Rio Branco,10069770,21:40:00,3,0,1,1,2025-01-17T00:00:00.000Z,-43.390089340000,-21.748246130000,"Rua Nazira Mattar de Freitas, 831"
636,J. Cachoeira / Via Rio Branco,13179682,21:40:00,2,1,0,2,2025-01-17T00:00:00.000Z,-43.390984990000,-21.752321660000,Rua Álvaro Ambrósio Dias
636,J. Cachoeira / Via Rio Branco,10074318,21:40:00,1,1,0,1,2025-01-17T00:00:00.000Z,-43.391588080000,-21.750966480000,Rua Álvaro Ambrósio Dias - Ponto Final da Linha 636
636,J. Cachoeira / Via Rio Branco,10074318,21:45:00,45,0,1,0,2025-01-17T00:00:00.000Z,-43.391588080000,-21.750966480000,Rua Álvaro Ambrósio Dias - Ponto Final da Linha 636
636,J. Cachoeira / Via Rio Branco,10401663,21:45:00,44,0,0,1,2025-01-17T00:00:00.000Z,-43.391989580000,-21.749657560000,"Rua Nazira Mattar de Freitas, 957"
636,J. Cachoeira / Via Rio Branco,10401661,21:45:00,43,0,0,1,2025-01-17T00:00:00.000Z,-43.392942710000,-21.749174690000,"Rua Nazira Mattar de Freitas, 959"
636,J. Cachoeira / Via Rio Branco,10401662,21:45:00,42,1,0,1,2025-01-17T00:00:00.000Z,-43.392019090000,-21.749535490000,"Rua Nazira Mattar de Freitas, 958"
636,J. Cachoeira / Via Rio Branco,10069767,21:45:00,41,0,0,0,2025-01-17T00:00:00.000Z,-43.390373230000,-21.748239520000,"Rua Nazira Mattar de Freitas, 860"
636,J. Cachoeira / Via Rio Branco,10069738,21:45:00,40,0,0,0,2025-01-17T00:00:00.000Z,-43.389237470000,-21.747433680000,"Rua Nazira Mattar de Freitas, 740"
636,J. Cachoeira / Via Rio Branco,10069836,21:45:00,39,0,0,0,2025-01-17T00:00:00.000Z,-43.389151750000,-21.746739150000,"Rua Nazira Mattar de Freitas, 622"
636,J. Cachoeira / Via Rio Branco,10069748,21:45:00,38,0,0,0,2025-01-17T00:00:00.000Z,-43.389259170000,-21.745996860000,"Rua Nazira Mattar de Freitas, 600"
636,J. Cachoeira / Via Rio Branco,10069831,21:45:00,37,0,0,0,2025-01-17T00:00:00.000Z,-43.389099200000,-21.743988980000,"Rua Nazira Mattar de Freitas, 500"
636,J. Cachoeira / Via Rio Branco,10069857,21:45:00,36,0,2,0,2025-01-17T00:00:00.000Z,-43.387795310000,-21.743818050000,"Rua Nazira Mattar de Freitas, 320"
636,J. Cachoeira / Via Rio Branco,10073303,21:45:00,35,0,1,2,2025-01-17T00:00:00.000Z,-43.385008220000,-21.744944780000,"Rua Coronel Pedro Porto, 180"
636,J. Cachoeira / Via Rio Branco,10073312,21:45:00,34,1,0,3,2025-01-17T00:00:00.000Z,-43.384578700000,-21.746086120000,"Rua Coronel Pedro Porto, 50"
636,J. Cachoeira / Via Rio Branco,10073541,21:45:00,33,1,0,2,2025-01-17T00:00:00.000Z,-43.383703410000,-21.746323020000,"Rua Doutor Oswaldo Mascarenhas, 40"
636,J. Cachoeira / Via Rio Branco,10073528,21:45:00,32,0,2,1,2025-01-17T00:00:00.000Z,-43.382852920000,-21.746906320000,"Rua Doutor Oswaldo Mascarenhas, 22"
636,J. Cachoeira / Via Rio Branco,10070885,21:45:00,31,0,0,3,2025-01-17T00:00:00.000Z,-43.381713040000,-21.747694630000,"Rua Doutor Oswaldo Mascarenhas, 305"
636,J. Cachoeira / Via Rio Branco,10070867,21:45:00,30,0,6,3,2025-01-17T00:00:00.000Z,-43.380714950000,-21.747889340000,"Rua Enéas Mascarenhas, 418"
636,J. Cachoeira / Via Rio Branco,10072978,21:45:00,29,0,9,9,2025-01-17T00:00:00.000Z,-43.380409120000,-21.746771070000,"Rua Coronel Quintão, 647"
636,J. Cachoeira / Via Rio Branco,10072995,21:45:00,28,0,0,18,2025-01-17T00:00:00.000Z,-43.379570010000,-21.747367860000,"Rua Coronel Quintão, 597"
636,J. Cachoeira / Via Rio Branco,10073003,21:45:00,27,0,0,18,2025-01-17T00:00:00.000Z,-43.378791810000,-21.747219470000,"Rua Agulhas Negras, 248"
636,J. Cachoeira / Via Rio Branco,10072999,21:45:00,26,0,0,18,2025-01-17T00:00:00.000Z,-43.378486630000,-21.746635600000,"Rua Agulhas Negras, 190"
636,J. Cachoeira / Via Rio Branco,10073010,21:45:00,25,2,0,18,2025-01-17T00:00:00.000Z,-43.379008710000,-21.745352890000,"Rua Agulhas Negras, 44"
636,J. Cachoeira / Via Rio Branco,10070391,21:45:00,24,0,0,16,2025-01-17T00:00:00.000Z,-43.379890440000,-21.743305210000,"Rua Eduardo Weiss, 420"
636,J. Cachoeira / Via Rio Branco,10070386,21:45:00,23,0,0,16,2025-01-17T00:00:00.000Z,-43.378128050000,-21.741907120000,"Rua Eduardo Weiss, 270"
636,J. Cachoeira / Via Rio Branco,10070368,21:45:00,22,0,1,16,2025-01-17T00:00:00.000Z,-43.377480310000,-21.741334860000,"Rua Eduardo Weiss, 170"
636,J. Cachoeira / Via Rio Branco,10074851,21:45:00,21,0,0,17,2025-01-17T00:00:00.000Z,-43.376729910000,-21.740709970000,"Rua Eduardo Weiss, 82"
636,J. Cachoeira / Via Rio Branco,10074576,21:45:00,20,2,0,17,2025-01-17T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
636,J. Cachoeira / Via Rio Branco,10074573,21:45:00,19,1,0,15,2025-01-17T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
636,J. Cachoeira / Via Rio Branco,10074511,21:45:00,18,1,2,14,2025-01-17T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
636,J. Cachoeira / Via Rio Branco,10074516,21:45:00,17,0,0,15,2025-01-17T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
636,J. Cachoeira / Via Rio Branco,10074497,21:45:00,16,0,0,15,2025-01-17T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
636,J. Cachoeira / Via Rio Branco,10074496,21:45:00,15,0,0,15,2025-01-17T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
636,J. Cachoeira / Via Rio Branco,10069651,21:45:00,14,3,0,15,2025-01-17T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
636,J. Cachoeira / Via Rio Branco,10074503,21:45:00,13,0,1,12,2025-01-17T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
636,J. Cachoeira / Via Rio Branco,10074505,21:45:00,12,0,1,13,2025-01-17T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
636,J. Cachoeira / Via Rio Branco,10074311,21:45:00,11,0,1,14,2025-01-17T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
636,J. Cachoeira / Via Rio Branco,10071958,21:45:00,10,3,1,15,2025-01-17T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
636,J. Cachoeira / Via Rio Branco,10071960,21:45:00,9,2,3,13,2025-01-17T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
636,J. Cachoeira / Via Rio Branco,10071104,21:45:00,8,6,3,14,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
636,J. Cachoeira / Via Rio Branco,10071090,21:45:00,7,3,3,11,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
636,J. Cachoeira / Via Rio Branco,10071087,21:45:00,6,11,3,11,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
636,J. Cachoeira / Via Rio Branco,10071096,21:45:00,5,1,1,3,2025-01-17T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
636,J. Cachoeira / Via Rio Branco,10071092,21:45:00,4,0,1,3,2025-01-17T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
636,J. Cachoeira / Via Rio Branco,10070852,21:45:00,3,4,0,4,2025-01-17T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
636,J. Cachoeira / Via Rio Branco,10069985,21:45:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
636,J. Cachoeira / Via Rio Branco,10070032,21:45:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
636,J. Cachoeira / Via Rio Branco,10074318,22:30:00,45,0,0,4,2025-01-17T00:00:00.000Z,-43.391588080000,-21.750966480000,Rua Álvaro Ambrósio Dias - Ponto Final da Linha 636
636,J. Cachoeira / Via Rio Branco,10401663,22:30:00,44,4,0,4,2025-01-17T00:00:00.000Z,-43.391989580000,-21.749657560000,"Rua Nazira Mattar de Freitas, 957"
636,J. Cachoeira / Via Rio Branco,10401661,22:30:00,43,0,0,0,2025-01-17T00:00:00.000Z,-43.392942710000,-21.749174690000,"Rua Nazira Mattar de Freitas, 959"
636,J. Cachoeira / Via Rio Branco,10401662,22:30:00,42,0,0,0,2025-01-17T00:00:00.000Z,-43.392019090000,-21.749535490000,"Rua Nazira Mattar de Freitas, 958"
636,J. Cachoeira / Via Rio Branco,10069767,22:30:00,41,0,0,0,2025-01-17T00:00:00.000Z,-43.390373230000,-21.748239520000,"Rua Nazira Mattar de Freitas, 860"
636,J. Cachoeira / Via Rio Branco,10069738,22:30:00,40,0,0,0,2025-01-17T00:00:00.000Z,-43.389237470000,-21.747433680000,"Rua Nazira Mattar de Freitas, 740"
636,J. Cachoeira / Via Rio Branco,10069836,22:30:00,39,0,0,0,2025-01-17T00:00:00.000Z,-43.389151750000,-21.746739150000,"Rua Nazira Mattar de Freitas, 622"
636,J. Cachoeira / Via Rio Branco,10069748,22:30:00,38,0,0,0,2025-01-17T00:00:00.000Z,-43.389259170000,-21.745996860000,"Rua Nazira Mattar de Freitas, 600"
636,J. Cachoeira / Via Rio Branco,10069831,22:30:00,37,0,0,0,2025-01-17T00:00:00.000Z,-43.389099200000,-21.743988980000,"Rua Nazira Mattar de Freitas, 500"
636,J. Cachoeira / Via Rio Branco,10069857,22:30:00,36,0,0,0,2025-01-17T00:00:00.000Z,-43.387795310000,-21.743818050000,"Rua Nazira Mattar de Freitas, 320"
636,J. Cachoeira / Via Rio Branco,10073303,22:30:00,35,0,0,0,2025-01-17T00:00:00.000Z,-43.385008220000,-21.744944780000,"Rua Coronel Pedro Porto, 180"
636,J. Cachoeira / Via Rio Branco,10073312,22:30:00,34,0,0,0,2025-01-17T00:00:00.000Z,-43.384578700000,-21.746086120000,"Rua Coronel Pedro Porto, 50"
636,J. Cachoeira / Via Rio Branco,10073541,22:30:00,33,0,0,0,2025-01-17T00:00:00.000Z,-43.383703410000,-21.746323020000,"Rua Doutor Oswaldo Mascarenhas, 40"
636,J. Cachoeira / Via Rio Branco,10073528,22:30:00,32,0,0,0,2025-01-17T00:00:00.000Z,-43.382852920000,-21.746906320000,"Rua Doutor Oswaldo Mascarenhas, 22"
636,J. Cachoeira / Via Rio Branco,10070885,22:30:00,31,0,0,0,2025-01-17T00:00:00.000Z,-43.381713040000,-21.747694630000,"Rua Doutor Oswaldo Mascarenhas, 305"
636,J. Cachoeira / Via Rio Branco,10070867,22:30:00,30,0,0,0,2025-01-17T00:00:00.000Z,-43.380714950000,-21.747889340000,"Rua Enéas Mascarenhas, 418"
636,J. Cachoeira / Via Rio Branco,10072978,22:30:00,29,0,0,0,2025-01-17T00:00:00.000Z,-43.380409120000,-21.746771070000,"Rua Coronel Quintão, 647"
636,J. Cachoeira / Via Rio Branco,10072995,22:30:00,28,0,0,0,2025-01-17T00:00:00.000Z,-43.379570010000,-21.747367860000,"Rua Coronel Quintão, 597"
636,J. Cachoeira / Via Rio Branco,10073003,22:30:00,27,0,1,0,2025-01-17T00:00:00.000Z,-43.378791810000,-21.747219470000,"Rua Agulhas Negras, 248"
636,J. Cachoeira / Via Rio Branco,10072999,22:30:00,26,0,0,1,2025-01-17T00:00:00.000Z,-43.378486630000,-21.746635600000,"Rua Agulhas Negras, 190"
636,J. Cachoeira / Via Rio Branco,10073010,22:30:00,25,0,0,1,2025-01-17T00:00:00.000Z,-43.379008710000,-21.745352890000,"Rua Agulhas Negras, 44"
636,J. Cachoeira / Via Rio Branco,10070391,22:30:00,24,0,0,1,2025-01-17T00:00:00.000Z,-43.379890440000,-21.743305210000,"Rua Eduardo Weiss, 420"
636,J. Cachoeira / Via Rio Branco,10070386,22:30:00,23,0,0,1,2025-01-17T00:00:00.000Z,-43.378128050000,-21.741907120000,"Rua Eduardo Weiss, 270"
636,J. Cachoeira / Via Rio Branco,10070368,22:30:00,22,0,0,1,2025-01-17T00:00:00.000Z,-43.377480310000,-21.741334860000,"Rua Eduardo Weiss, 170"
636,J. Cachoeira / Via Rio Branco,10074851,22:30:00,21,0,0,1,2025-01-17T00:00:00.000Z,-43.376729910000,-21.740709970000,"Rua Eduardo Weiss, 82"
636,J. Cachoeira / Via Rio Branco,10074576,22:30:00,20,1,0,1,2025-01-17T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
636,J. Cachoeira / Via Rio Branco,10074573,22:30:00,19,0,0,0,2025-01-17T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
636,J. Cachoeira / Via Rio Branco,10074511,22:30:00,18,0,0,0,2025-01-17T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
636,J. Cachoeira / Via Rio Branco,10074516,22:30:00,17,0,0,0,2025-01-17T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
636,J. Cachoeira / Via Rio Branco,10074497,22:30:00,16,0,0,0,2025-01-17T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
636,J. Cachoeira / Via Rio Branco,10074496,22:30:00,15,0,0,0,2025-01-17T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
636,J. Cachoeira / Via Rio Branco,10069651,22:30:00,14,0,0,0,2025-01-17T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
636,J. Cachoeira / Via Rio Branco,10074503,22:30:00,13,0,0,0,2025-01-17T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
636,J. Cachoeira / Via Rio Branco,10074505,22:30:00,12,0,0,0,2025-01-17T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
636,J. Cachoeira / Via Rio Branco,10074311,22:30:00,11,0,0,0,2025-01-17T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
636,J. Cachoeira / Via Rio Branco,10071958,22:30:00,10,0,0,0,2025-01-17T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
636,J. Cachoeira / Via Rio Branco,10071960,22:30:00,9,0,0,0,2025-01-17T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
636,J. Cachoeira / Via Rio Branco,10071104,22:30:00,8,0,2,0,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
636,J. Cachoeira / Via Rio Branco,10071090,22:30:00,7,2,2,2,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
636,J. Cachoeira / Via Rio Branco,10071087,22:30:00,6,0,0,2,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
636,J. Cachoeira / Via Rio Branco,10071096,22:30:00,5,0,0,2,2025-01-17T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
636,J. Cachoeira / Via Rio Branco,10071092,22:30:00,4,1,0,2,2025-01-17T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
636,J. Cachoeira / Via Rio Branco,10070852,22:30:00,3,1,0,1,2025-01-17T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
636,J. Cachoeira / Via Rio Branco,10069985,22:30:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
636,J. Cachoeira / Via Rio Branco,10070032,22:30:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
636,J. Cachoeira / Via Rio Branco,10070032,05:30:00,65,1,0,1,2025-01-18T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
636,J. Cachoeira / Via Rio Branco,10069979,05:30:00,64,0,1,0,2025-01-18T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
636,J. Cachoeira / Via Rio Branco,10070785,05:30:00,63,1,0,1,2025-01-18T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
636,J. Cachoeira / Via Rio Branco,10070854,05:30:00,61,0,0,0,2025-01-18T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
636,J. Cachoeira / Via Rio Branco,10070853,05:30:00,60,0,1,0,2025-01-18T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
636,J. Cachoeira / Via Rio Branco,10070850,05:30:00,59,0,0,1,2025-01-18T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
636,J. Cachoeira / Via Rio Branco,10074442,05:30:00,57,0,0,2,2025-01-18T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
636,J. Cachoeira / Via Rio Branco,10074446,05:30:00,56,0,0,2,2025-01-18T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
636,J. Cachoeira / Via Rio Branco,10074445,05:30:00,55,0,0,2,2025-01-18T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
636,J. Cachoeira / Via Rio Branco,10074539,05:30:00,53,0,4,2,2025-01-18T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
636,J. Cachoeira / Via Rio Branco,10074541,05:30:00,52,0,1,6,2025-01-18T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
636,J. Cachoeira / Via Rio Branco,10074549,05:30:00,51,0,0,7,2025-01-18T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
636,J. Cachoeira / Via Rio Branco,10074548,05:30:00,49,0,0,7,2025-01-18T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
636,J. Cachoeira / Via Rio Branco,10074553,05:30:00,48,0,0,7,2025-01-18T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
636,J. Cachoeira / Via Rio Branco,10074589,05:30:00,47,0,0,7,2025-01-18T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
636,J. Cachoeira / Via Rio Branco,10069882,05:30:00,45,1,0,8,2025-01-18T00:00:00.000Z,-43.377400160000,-21.740180230000,"Rua Maria Luísa Tostes, 95"
636,J. Cachoeira / Via Rio Branco,10069884,05:30:00,44,0,0,7,2025-01-18T00:00:00.000Z,-43.378394480000,-21.740463260000,"Rua Maria Luísa Tostes, 251"
636,J. Cachoeira / Via Rio Branco,10069874,05:30:00,43,0,0,7,2025-01-18T00:00:00.000Z,-43.379551650000,-21.741289140000,"Rua Maria Luísa Tostes, 295"
636,J. Cachoeira / Via Rio Branco,10070358,05:30:00,42,1,0,7,2025-01-18T00:00:00.000Z,-43.380892650000,-21.741641200000,"Rua Antônio da Costa Pacheco Filho, 202"
636,J. Cachoeira / Via Rio Branco,10070352,05:30:00,41,0,0,6,2025-01-18T00:00:00.000Z,-43.381310540000,-21.742960130000,"Rua Antônio da Costa Pacheco Filho, 58"
636,J. Cachoeira / Via Rio Branco,10401660,05:30:00,40,1,0,6,2025-01-18T00:00:00.000Z,-43.380881860000,-21.743797250000,"Rua Luís Baltazar Éberle, 170"
636,J. Cachoeira / Via Rio Branco,10073004,05:30:00,39,0,0,5,2025-01-18T00:00:00.000Z,-43.379257140000,-21.744861440000,"Rua Luís Baltazar Éberle, 10"
636,J. Cachoeira / Via Rio Branco,10073000,05:30:00,37,0,0,5,2025-01-18T00:00:00.000Z,-43.378454030000,-21.746334660000,"Rua Agulhas Negras, 161"
636,J. Cachoeira / Via Rio Branco,10073001,05:30:00,36,0,0,5,2025-01-18T00:00:00.000Z,-43.378809090000,-21.747436330000,"Rua Agulhas Negras, 269"
636,J. Cachoeira / Via Rio Branco,10072977,05:30:00,35,0,0,5,2025-01-18T00:00:00.000Z,-43.380035280000,-21.747167590000,"Rua Coronel Quintão, 714"
636,J. Cachoeira / Via Rio Branco,10073526,05:30:00,33,0,0,5,2025-01-18T00:00:00.000Z,-43.381840410000,-21.747747180000,"Rua Doutor Oswaldo Mascarenhas, 250"
636,J. Cachoeira / Via Rio Branco,10073530,05:30:00,32,0,0,5,2025-01-18T00:00:00.000Z,-43.383088890000,-21.746889620000,"Rua Doutor Oswaldo Mascarenhas, 100"
636,J. Cachoeira / Via Rio Branco,10073542,05:30:00,31,1,0,5,2025-01-18T00:00:00.000Z,-43.383842530000,-21.746389390000,"Rua Doutor Oswaldo Mascarenhas, 30"
636,J. Cachoeira / Via Rio Branco,10073231,05:30:00,29,0,0,4,2025-01-18T00:00:00.000Z,-43.383292440000,-21.744988780000,"Rua Coronel Quintão, 268"
636,J. Cachoeira / Via Rio Branco,10073281,05:30:00,28,0,0,4,2025-01-18T00:00:00.000Z,-43.384244320000,-21.744316220000,"Rua Coronel Quintão, 160"
636,J. Cachoeira / Via Rio Branco,10073258,05:30:00,27,0,0,4,2025-01-18T00:00:00.000Z,-43.385451850000,-21.743507000000,"Rua Coronel Quintão, 20 - Ponto Final do Monte Castelo"
636,J. Cachoeira / Via Rio Branco,10073276,05:30:00,26,0,0,4,2025-01-18T00:00:00.000Z,-43.386623540000,-21.742988520000,"Rua Expedicionário Antônio Novaes, 130"
636,J. Cachoeira / Via Rio Branco,10073271,05:30:00,25,0,0,4,2025-01-18T00:00:00.000Z,-43.388399490000,-21.742298560000,"Rua Expedicionário Antônio Novaes, 46"
636,J. Cachoeira / Via Rio Branco,10073448,05:30:00,24,0,0,4,2025-01-18T00:00:00.000Z,-43.389183040000,-21.741943360000,"Rua Expedicionário Antônio Novaes, 18"
636,J. Cachoeira / Via Rio Branco,10073417,05:30:00,23,0,0,4,2025-01-18T00:00:00.000Z,-43.389872950000,-21.741824840000,"Rua Eunice Weaver, 55"
636,J. Cachoeira / Via Rio Branco,10073471,05:30:00,21,0,0,4,2025-01-18T00:00:00.000Z,-43.391027810000,-21.744398550000,"Rua Guilardo Xavier Furtado, 215"
636,J. Cachoeira / Via Rio Branco,10073453,05:30:00,20,0,0,4,2025-01-18T00:00:00.000Z,-43.391356460000,-21.745150900000,"Rua Guilardo Xavier Furtado, 305"
636,J. Cachoeira / Via Rio Branco,10073462,05:30:00,19,0,0,4,2025-01-18T00:00:00.000Z,-43.391307120000,-21.746312310000,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
636,J. Cachoeira / Via Rio Branco,10073386,05:30:00,17,0,0,4,2025-01-18T00:00:00.000Z,-43.392015340000,-21.745755410000,"Rua José de Almeida Portes, 200"
636,J. Cachoeira / Via Rio Branco,10073375,05:30:00,16,0,0,4,2025-01-18T00:00:00.000Z,-43.392772670000,-21.745735170000,"Rua Marechal Cordeiro de Farias, 365"
636,J. Cachoeira / Via Rio Branco,10073371,05:30:00,15,0,0,4,2025-01-18T00:00:00.000Z,-43.393288790000,-21.746557820000,"Rua Agenor Felipe da Silva, 22"
636,J. Cachoeira / Via Rio Branco,10073472,05:30:00,13,0,0,4,2025-01-18T00:00:00.000Z,-43.392196300000,-21.744336650000,"Rua Marechal Cordeiro de Farias, 186"
636,J. Cachoeira / Via Rio Branco,11959282,05:30:00,12,0,0,4,2025-01-18T00:00:00.000Z,-43.390903710000,-21.743176130000,"Rua Guilardo Xavier Furtado, 60"
636,J. Cachoeira / Via Rio Branco,10073418,05:30:00,11,1,0,4,2025-01-18T00:00:00.000Z,-43.390977620000,-21.742381260000,"Rua Eunice Weaver, 164"
636,J. Cachoeira / Via Rio Branco,10073416,05:30:00,10,0,0,3,2025-01-18T00:00:00.000Z,-43.389951060000,-21.741765870000,"Rua Eunice Weaver, 56"
636,J. Cachoeira / Via Rio Branco,10073441,05:30:00,9,0,0,3,2025-01-18T00:00:00.000Z,-43.389507290000,-21.742552970000,"Rua Helena Bittencourt, 25"
636,J. Cachoeira / Via Rio Branco,10073431,05:30:00,8,0,0,3,2025-01-18T00:00:00.000Z,-43.389785770000,-21.744258880000,"Rua Helena Bittencourt, 211"
636,J. Cachoeira / Via Rio Branco,10069741,05:30:00,7,1,0,3,2025-01-18T00:00:00.000Z,-43.389744760000,-21.746072770000,"Rua Helena Bittencourt, 275"
636,J. Cachoeira / Via Rio Branco,10401390,05:30:00,6,0,0,2,2025-01-18T00:00:00.000Z,-43.389850850000,-21.747045280000,"Rua Carlos Martins, 36"
636,J. Cachoeira / Via Rio Branco,10069731,05:30:00,5,1,0,2,2025-01-18T00:00:00.000Z,-43.389473810000,-21.747142280000,"Rua Carlos Martins, 20"
636,J. Cachoeira / Via Rio Branco,10069782,05:30:00,4,0,0,1,2025-01-18T00:00:00.000Z,-43.389326040000,-21.747820990000,"Rua Nazira Mattar de Freitas, 751"
636,J. Cachoeira / Via Rio Branco,10069770,05:30:00,3,0,0,1,2025-01-18T00:00:00.000Z,-43.390089340000,-21.748246130000,"Rua Nazira Mattar de Freitas, 831"
636,J. Cachoeira / Via Rio Branco,13179682,05:30:00,2,0,0,1,2025-01-18T00:00:00.000Z,-43.390984990000,-21.752321660000,Rua Álvaro Ambrósio Dias
