routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
439,Santo Antonio,10071345,19:10,3,0,0,0,2024-11-05,-43.30932736,-21.77499008,19:15:47,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,19:10,4,0,0,0,2024-11-05,-43.30933309,-21.77630424,19:16:20,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,19:10,5,0,0,0,2024-11-05,-43.31029499,-21.77615061,19:17:20,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,19:10,6,0,0,0,2024-11-05,-43.31098461,-21.77478335,19:18,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,19:10,7,0,0,0,2024-11-05,-43.31118868,-21.77357691,19:18:40,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,19:10,8,0,0,0,2024-11-05,-43.31184476,-21.7732876,19:19,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,19:10,9,0,0,0,2024-11-05,-43.31229138,-21.7720201,19:19:20,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,19:10,10,0,0,0,2024-11-05,-43.31396305,-21.77121288,19:20,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,19:10,11,0,0,0,2024-11-05,-43.31614685,-21.7700367,19:21:40,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,19:10,12,0,0,0,2024-11-05,-43.31700134,-21.76953125,19:22:10,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,19:10,13,0,0,0,2024-11-05,-43.31908178,-21.76928657,19:22:40,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,19:10,14,1,0,1,2024-11-05,-43.32021715,-21.76864458,19:23:20,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,19:10,15,0,1,0,2024-11-05,-43.32331085,-21.76924714,19:24,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,19:10,16,0,0,0,2024-11-05,-43.32437515,-21.76854324,19:24:20,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,19:10,17,3,0,3,2024-11-05,-43.32659149,-21.76731491,19:24:40,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,19:10,18,0,2,1,2024-11-05,-43.32868493,-21.76582951,19:25:13,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,19:10,19,0,1,0,2024-11-05,-43.33065033,-21.76486206,19:25:47,"Avenida Brasil, 475"
439,Santo Antonio,10074707,19:10,20,0,0,0,2024-11-05,-43.33272934,-21.76393318,19:26:20,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,19:10,21,0,0,0,2024-11-05,-43.3339485,-21.76218434,19:27,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,19:10,22,0,0,0,2024-11-05,-43.3349961,-21.76140816,19:27:20,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,19:10,23,0,0,0,2024-11-05,-43.3380295,-21.76032385,19:28,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,19:10,24,16,0,16,2024-11-05,-43.34233862,-21.76050596,19:30:20,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,19:10,25,0,0,16,2024-11-05,-43.34933186,-21.75814461,19:30:20,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071353,21:10,1,0,0,0,2024-11-05,-43.30835342,-21.77538681,21:10,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,21:10,2,0,0,0,2024-11-05,-43.30865097,-21.77455711,21:19:05,"Rua B, 301"
439,Santo Antonio,10071345,21:10,3,0,0,0,2024-11-05,-43.30932736,-21.77499008,21:19:29,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,21:10,4,0,0,0,2024-11-05,-43.30933309,-21.77630424,21:20,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,21:10,5,0,0,0,2024-11-05,-43.31029499,-21.77615061,21:20:40,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,21:10,6,0,0,0,2024-11-05,-43.31098461,-21.77478335,21:21:17,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,21:10,7,0,0,0,2024-11-05,-43.31118868,-21.77357691,21:21:53,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,21:10,8,0,0,0,2024-11-05,-43.31184476,-21.7732876,21:22:11,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,21:10,9,0,0,0,2024-11-05,-43.31229138,-21.7720201,21:22:40,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,21:10,10,0,0,0,2024-11-05,-43.31396305,-21.77121288,21:23:20,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,21:10,11,0,0,0,2024-11-05,-43.31614685,-21.7700367,21:25,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,21:10,12,0,0,0,2024-11-05,-43.31700134,-21.76953125,21:25:20,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,21:10,13,0,0,0,2024-11-05,-43.31908178,-21.76928657,21:25:40,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,21:10,14,0,0,0,2024-11-05,-43.32021715,-21.76864458,21:26,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,21:10,15,0,0,0,2024-11-05,-43.32331085,-21.76924714,21:26:40,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,21:10,16,0,0,0,2024-11-05,-43.32437515,-21.76854324,21:27,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,21:10,17,0,0,0,2024-11-05,-43.32659149,-21.76731491,21:27:20,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,21:10,18,0,0,0,2024-11-05,-43.32868493,-21.76582951,21:28:20,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,21:10,19,0,0,0,2024-11-05,-43.33065033,-21.76486206,21:29,"Avenida Brasil, 475"
439,Santo Antonio,10074707,21:10,20,4,0,4,2024-11-05,-43.33272934,-21.76393318,21:29:20,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,21:10,21,0,0,4,2024-11-05,-43.3339485,-21.76218434,21:30:20,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,21:10,22,0,0,4,2024-11-05,-43.3349961,-21.76140816,21:30:40,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,21:10,23,0,0,4,2024-11-05,-43.3380295,-21.76032385,21:31:18,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,21:10,24,3,0,7,2024-11-05,-43.34233862,-21.76050596,21:32:20,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,21:10,25,0,0,7,2024-11-05,-43.34933186,-21.75814461,21:32:20,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071353,22:10,1,0,0,0,2024-11-05,-43.30835342,-21.77538681,22:10,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,22:10,2,0,0,0,2024-11-05,-43.30865097,-21.77455711,22:12:59,"Rua B, 301"
439,Santo Antonio,10071345,22:10,3,0,0,0,2024-11-05,-43.30932736,-21.77499008,22:13:26,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,22:10,4,0,0,0,2024-11-05,-43.30933309,-21.77630424,22:13:59,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,22:10,5,0,0,0,2024-11-05,-43.31029499,-21.77615061,22:14:39,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,22:10,6,0,0,0,2024-11-05,-43.31098461,-21.77478335,22:15:19,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,22:10,7,0,0,0,2024-11-05,-43.31118868,-21.77357691,22:15:39,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,22:10,8,0,0,0,2024-11-05,-43.31184476,-21.7732876,22:15:59,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,22:10,9,0,0,0,2024-11-05,-43.31229138,-21.7720201,22:16:19,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,22:10,10,0,0,0,2024-11-05,-43.31396305,-21.77121288,22:16:59,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,22:10,11,1,0,1,2024-11-05,-43.31614685,-21.7700367,22:17:59,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,22:10,12,0,1,0,2024-11-05,-43.31700134,-21.76953125,22:18:39,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,22:10,13,0,0,0,2024-11-05,-43.31908178,-21.76928657,22:18:59,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,22:10,14,0,0,0,2024-11-05,-43.32021715,-21.76864458,22:19:19,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,22:10,15,0,0,0,2024-11-05,-43.32331085,-21.76924714,22:19:59,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,22:10,16,0,0,0,2024-11-05,-43.32437515,-21.76854324,22:20:19,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,22:10,17,0,0,0,2024-11-05,-43.32659149,-21.76731491,22:20:59,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,22:10,18,0,0,0,2024-11-05,-43.32868493,-21.76582951,22:21:39,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,22:10,19,0,0,0,2024-11-05,-43.33065033,-21.76486206,22:21:59,"Avenida Brasil, 475"
439,Santo Antonio,10074707,22:10,20,0,0,0,2024-11-05,-43.33272934,-21.76393318,22:22:19,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,22:10,21,0,0,0,2024-11-05,-43.3339485,-21.76218434,22:22:39,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,22:10,22,0,0,0,2024-11-05,-43.3349961,-21.76140816,22:22:59,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,22:10,23,1,0,1,2024-11-05,-43.3380295,-21.76032385,22:23:39,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,22:10,24,5,0,6,2024-11-05,-43.34233862,-21.76050596,22:25:39,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,22:10,25,0,0,6,2024-11-05,-43.34933186,-21.75814461,22:25:39,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071353,04:30,1,0,0,0,2024-11-06,-43.30835342,-21.77538681,04:30,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,04:30,2,0,0,0,2024-11-06,-43.30865097,-21.77455711,04:31:02,"Rua B, 301"
439,Santo Antonio,10071345,04:30,3,1,0,1,2024-11-06,-43.30932736,-21.77499008,04:31:22,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,04:30,4,2,0,3,2024-11-06,-43.30933309,-21.77630424,04:32:14,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,04:30,5,0,0,3,2024-11-06,-43.31029499,-21.77615061,04:33:14,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,04:30,6,0,0,3,2024-11-06,-43.31098461,-21.77478335,04:33:54,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,04:30,7,2,3,2,2024-11-06,-43.31118868,-21.77357691,04:34:14,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,04:30,8,0,2,0,2024-11-06,-43.31184476,-21.7732876,04:34:50,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,04:30,9,4,0,4,2024-11-06,-43.31229138,-21.7720201,04:35:05,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,04:30,10,2,4,2,2024-11-06,-43.31396305,-21.77121288,04:36:14,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,04:30,11,1,2,1,2024-11-06,-43.31614685,-21.7700367,04:37:13,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,04:30,12,0,0,1,2024-11-06,-43.31700134,-21.76953125,04:37:54,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,04:30,13,0,0,1,2024-11-06,-43.31908178,-21.76928657,04:38:14,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,04:30,14,0,0,1,2024-11-06,-43.32021715,-21.76864458,04:38:33,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,04:30,15,2,1,2,2024-11-06,-43.32331085,-21.76924714,04:39:13,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,04:30,16,0,0,2,2024-11-06,-43.32437515,-21.76854324,04:39:53,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,04:30,17,1,0,3,2024-11-06,-43.32659149,-21.76731491,04:40:13,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,04:30,18,0,2,1,2024-11-06,-43.32868493,-21.76582951,04:41:13,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,04:30,19,2,1,2,2024-11-06,-43.33065033,-21.76486206,04:41:33,"Avenida Brasil, 475"
439,Santo Antonio,10074707,04:30,20,0,0,2,2024-11-06,-43.33272934,-21.76393318,04:42:13,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,04:30,21,0,1,1,2024-11-06,-43.3339485,-21.76218434,04:42:33,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,04:30,22,0,1,0,2024-11-06,-43.3349961,-21.76140816,04:42:53,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,04:30,23,0,0,0,2024-11-06,-43.3380295,-21.76032385,04:43:13,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,04:30,24,0,0,0,2024-11-06,-43.34233862,-21.76050596,04:44:33,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,04:30,25,0,0,0,2024-11-06,-43.34933186,-21.75814461,04:44:33,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071108,06:35,1,0,0,0,2024-11-06,-43.34933186,-21.75814461,06:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,06:35,2,2,0,2,2024-11-06,-43.33747897,-21.76092295,06:41:23,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,06:35,3,0,0,2,2024-11-06,-43.3353256,-21.76137585,06:43:03,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,06:35,4,1,0,3,2024-11-06,-43.3338623,-21.7625351,06:43:43,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,06:35,5,0,0,3,2024-11-06,-43.33275282,-21.76409001,06:44:03,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,06:35,6,1,0,4,2024-11-06,-43.33090591,-21.7649765,06:46:03,"Avenida Brasil, 450"
439,Santo Antonio,10074713,06:35,7,0,0,4,2024-11-06,-43.32950974,-21.76560402,06:46:23,"Avenida Brasil, 600"
439,Santo Antonio,10074570,06:35,8,1,0,5,2024-11-06,-43.3283577,-21.76688766,06:46:54,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,06:35,9,0,0,5,2024-11-06,-43.32659149,-21.76758575,06:47:43,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,06:35,10,0,0,5,2024-11-06,-43.32454908,-21.76866691,06:48:43,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,06:35,11,0,0,5,2024-11-06,-43.32314765,-21.76944351,06:49:23,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,06:35,12,0,0,5,2024-11-06,-43.32237625,-21.76934624,06:49:43,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,06:35,13,0,0,5,2024-11-06,-43.32036444,-21.76870143,06:50:41,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,06:35,14,0,0,5,2024-11-06,-43.31894302,-21.76952829,06:51:23,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,06:35,15,0,0,5,2024-11-06,-43.31692863,-21.7696924,06:51:43,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,06:35,16,0,0,5,2024-11-06,-43.31630206,-21.77011299,06:52:03,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,06:35,17,0,0,5,2024-11-06,-43.31616461,-21.77083969,06:52:43,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,06:35,18,3,0,8,2024-11-06,-43.31747508,-21.77065784,06:53:23,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,06:35,19,0,0,8,2024-11-06,-43.31668103,-21.771666,06:54:22,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,06:35,20,0,0,8,2024-11-06,-43.31544948,-21.77202999,06:55:02,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,06:35,21,0,0,8,2024-11-06,-43.31533455,-21.77257717,06:55:42,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,06:35,22,3,0,11,2024-11-06,-43.31485415,-21.77281624,06:56:22,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,06:35,23,0,0,11,2024-11-06,-43.31375542,-21.77255119,06:57:19,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,06:35,24,0,0,11,2024-11-06,-43.31159891,-21.77349415,06:59:02,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,06:35,25,0,0,11,2024-11-06,-43.31046141,-21.77357252,06:59:42,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,06:35,26,0,0,11,2024-11-06,-43.30985582,-21.7746582,07:00:02,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,06:35,27,0,0,11,2024-11-06,-43.30988408,-21.77618059,07:00:22,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,06:35,28,0,0,11,2024-11-06,-43.30922699,-21.77642865,07:01:02,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,06:35,29,0,0,11,2024-11-06,-43.30918741,-21.77503616,07:01:42,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,06:35,30,1,0,12,2024-11-06,-43.30866396,-21.77468681,07:02:02,"Rua B, 301"
439,Santo Antonio,10071353,06:35,31,0,0,12,2024-11-06,-43.30835342,-21.77538681,07:02:22,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071108,11:35,1,0,0,0,2024-11-06,-43.34933186,-21.75814461,11:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,11:35,2,0,0,0,2024-11-06,-43.33747897,-21.76092295,11:39:40,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,11:35,3,0,0,0,2024-11-06,-43.3353256,-21.76137585,11:40:50,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,11:35,4,0,0,0,2024-11-06,-43.3338623,-21.7625351,11:42,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,11:35,5,0,0,0,2024-11-06,-43.33275282,-21.76409001,11:42:20,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,11:35,6,0,0,0,2024-11-06,-43.33090591,-21.7649765,11:43:10,"Avenida Brasil, 450"
439,Santo Antonio,10074713,11:35,7,0,0,0,2024-11-06,-43.32950974,-21.76560402,11:44,"Avenida Brasil, 600"
439,Santo Antonio,10074570,11:35,8,0,0,0,2024-11-06,-43.3283577,-21.76688766,11:44:59,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,11:35,9,1,0,1,2024-11-06,-43.32659149,-21.76758575,11:45:39,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,11:35,10,0,0,1,2024-11-06,-43.32454908,-21.76866691,11:46:39,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,11:35,11,0,0,1,2024-11-06,-43.32314765,-21.76944351,11:46:59,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,11:35,12,2,0,3,2024-11-06,-43.32237625,-21.76934624,11:47:19,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,11:35,13,0,0,3,2024-11-06,-43.32036444,-21.76870143,11:47:59,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,11:35,14,0,0,3,2024-11-06,-43.31894302,-21.76952829,11:48:39,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,11:35,15,0,0,3,2024-11-06,-43.31692863,-21.7696924,11:48:59,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,11:35,16,0,0,3,2024-11-06,-43.31630206,-21.77011299,11:49:26,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,11:35,17,0,0,3,2024-11-06,-43.31616461,-21.77083969,11:49:59,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,11:35,18,0,0,3,2024-11-06,-43.31747508,-21.77065784,11:50:59,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,11:35,19,0,0,3,2024-11-06,-43.31668103,-21.771666,11:51:39,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,11:35,20,0,0,3,2024-11-06,-43.31544948,-21.77202999,11:52:31,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,11:35,21,0,0,3,2024-11-06,-43.31533455,-21.77257717,11:53:19,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,11:35,22,0,0,3,2024-11-06,-43.31485415,-21.77281624,11:53:59,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,11:35,23,1,0,4,2024-11-06,-43.31375542,-21.77255119,11:54:51,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,11:35,24,1,0,5,2024-11-06,-43.31159891,-21.77349415,11:56:19,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,11:35,25,0,0,5,2024-11-06,-43.31046141,-21.77357252,11:57:18,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,11:35,26,0,0,5,2024-11-06,-43.30985582,-21.7746582,11:57:38,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,11:35,27,0,0,5,2024-11-06,-43.30988408,-21.77618059,11:57:58,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,11:35,28,0,0,5,2024-11-06,-43.30922699,-21.77642865,11:58:48,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,11:35,29,0,0,5,2024-11-06,-43.30918741,-21.77503616,11:59:38,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,11:35,30,1,0,6,2024-11-06,-43.30866396,-21.77468681,11:59:58,"Rua B, 301"
439,Santo Antonio,10071353,11:35,31,0,0,6,2024-11-06,-43.30835342,-21.77538681,12:00:18,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071108,12:35,1,0,0,0,2024-11-06,-43.34933186,-21.75814461,12:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,12:35,2,1,0,1,2024-11-06,-43.33747897,-21.76092295,12:40:15,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,12:35,3,0,0,1,2024-11-06,-43.3353256,-21.76137585,12:41:35,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,12:35,4,0,0,1,2024-11-06,-43.3338623,-21.7625351,12:41:55,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,12:35,5,0,1,0,2024-11-06,-43.33275282,-21.76409001,12:42:15,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,12:35,6,0,0,0,2024-11-06,-43.33090591,-21.7649765,12:43:15,"Avenida Brasil, 450"
439,Santo Antonio,10074713,12:35,7,0,0,0,2024-11-06,-43.32950974,-21.76560402,12:43:35,"Avenida Brasil, 600"
439,Santo Antonio,10074570,12:35,8,1,0,1,2024-11-06,-43.3283577,-21.76688766,12:44:35,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,12:35,9,0,0,1,2024-11-06,-43.32659149,-21.76758575,12:45:34,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,12:35,10,1,0,2,2024-11-06,-43.32454908,-21.76866691,12:46:14,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,12:35,11,0,0,2,2024-11-06,-43.32314765,-21.76944351,12:47:14,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,12:35,12,0,0,2,2024-11-06,-43.32237625,-21.76934624,12:47:34,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,12:35,13,0,0,2,2024-11-06,-43.32036444,-21.76870143,12:47:54,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,12:35,14,0,0,2,2024-11-06,-43.31894302,-21.76952829,12:48:34,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,12:35,15,0,0,2,2024-11-06,-43.31692863,-21.7696924,12:48:54,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,12:35,16,1,0,3,2024-11-06,-43.31630206,-21.77011299,12:49:14,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,12:35,17,0,0,3,2024-11-06,-43.31616461,-21.77083969,12:50:34,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,12:35,18,0,0,3,2024-11-06,-43.31747508,-21.77065784,12:51:34,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,12:35,19,0,0,3,2024-11-06,-43.31668103,-21.771666,12:52:14,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,12:35,20,1,0,4,2024-11-06,-43.31544948,-21.77202999,12:52:48,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,12:35,21,0,0,4,2024-11-06,-43.31533455,-21.77257717,12:53:54,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,12:35,22,0,0,4,2024-11-06,-43.31485415,-21.77281624,12:54:54,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,12:35,23,0,0,4,2024-11-06,-43.31375542,-21.77255119,12:55:25,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,12:35,24,0,0,4,2024-11-06,-43.31159891,-21.77349415,12:56:34,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,12:35,25,1,0,5,2024-11-06,-43.31046141,-21.77357252,12:57:34,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,12:35,26,0,0,5,2024-11-06,-43.30985582,-21.7746582,12:57:53,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,12:35,27,0,0,5,2024-11-06,-43.30988408,-21.77618059,12:58:14,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,12:35,28,0,0,5,2024-11-06,-43.30922699,-21.77642865,12:58:54,"Rua João de Deus Pereira, 625"
