routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
308,Retiro,10074255,11:45:00,17,0,0,2,2025-01-16T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
308,Retiro,10074265,11:45:00,25,0,0,2,2025-01-16T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
308,Retiro,10074197,11:45:00,33,0,0,4,2025-01-16T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
308,Retiro,10070896,11:45:00,35,4,1,4,2025-01-16T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
308,Retiro,10070903,11:45:00,34,1,4,1,2025-01-16T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
308,Retiro,10074200,11:45:00,32,1,0,4,2025-01-16T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
308,Retiro,10074203,11:45:00,31,0,0,3,2025-01-16T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
308,Retiro,10074183,11:45:00,30,1,0,3,2025-01-16T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
308,Retiro,10074190,11:45:00,28,0,0,2,2025-01-16T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
308,Retiro,10069547,11:45:00,27,0,0,2,2025-01-16T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
308,Retiro,10069549,11:45:00,26,0,0,2,2025-01-16T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
308,Retiro,10074257,11:45:00,24,0,0,2,2025-01-16T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
308,Retiro,10074259,11:45:00,23,0,0,2,2025-01-16T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
308,Retiro,10074261,11:45:00,22,0,0,2,2025-01-16T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
308,Retiro,10074263,11:45:00,21,0,0,2,2025-01-16T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
308,Retiro,10074249,11:45:00,20,0,0,2,2025-01-16T00:00:00.000Z,-43.321525460000,-21.780966660000,"Avenida Francisco Valadares, 3050"
308,Retiro,10074251,11:45:00,19,0,0,2,2025-01-16T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
308,Retiro,10074253,11:45:00,18,0,0,2,2025-01-16T00:00:00.000Z,-43.325603490000,-21.789531710000,BR-267 oeste
308,Retiro,10074246,11:45:00,16,0,0,2,2025-01-16T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
308,Retiro,10074278,11:45:00,15,2,0,2,2025-01-16T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
308,Retiro,10074279,11:45:00,14,0,0,0,2025-01-16T00:00:00.000Z,-43.305141450000,-21.789373400000,BR-267 oeste
308,Retiro,10071406,11:45:00,12,0,0,0,2025-01-16T00:00:00.000Z,-43.302608490000,-21.790866850000,"Avenida Doutor Francisco Álvares de Assis, 409"
308,Retiro,10071410,11:45:00,11,0,0,0,2025-01-16T00:00:00.000Z,-43.300987240000,-21.789215090000,"Avenida Doutor Francisco Álvares de Assis, 33"
308,Retiro,10071414,11:45:00,10,0,0,0,2025-01-16T00:00:00.000Z,-43.299659730000,-21.787694930000,"Avenida Doutor Francisco Álvares de Assis, 161"
308,Retiro,10069820,11:45:00,8,0,0,0,2025-01-16T00:00:00.000Z,-43.299144740000,-21.782115940000,"Avenida Doutor Francisco Álvares de Assis, 1677"
308,Retiro,10069823,11:45:00,7,0,1,0,2025-01-16T00:00:00.000Z,-43.297916410000,-21.779715910000,BR-267 oeste
308,Retiro,10073908,11:45:00,6,0,0,1,2025-01-16T00:00:00.000Z,-43.297368110000,-21.777138200000,"Rua Irmã Emerenciana, 23"
308,Retiro,10073907,11:45:00,5,0,0,1,2025-01-16T00:00:00.000Z,-43.297660940000,-21.775858810000,"Rua Irmã Emerenciana, 161"
308,Retiro,10073862,11:45:00,4,0,0,1,2025-01-16T00:00:00.000Z,-43.297718050000,-21.774889570000,"Rua Irmã Emerenciana, 261"
308,Retiro,10073914,11:45:00,3,0,0,1,2025-01-16T00:00:00.000Z,-43.298153820000,-21.773906120000,"Rua A, 191"
308,Retiro,10264955,11:45:00,2,1,0,1,2025-01-16T00:00:00.000Z,-43.298536710000,-21.773507520000,"Rua Imaculada Conceição, 31"
308,Retiro,10073865,11:45:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.299111870000,-21.773619110000,"Rua Imaculada Conceição, 85 - Ponto Final da Linha 308"
308,Retiro,10074187,11:45:00,29,0,0,2,2025-01-16T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
308,Retiro,10069816,11:45:00,9,0,0,0,2025-01-16T00:00:00.000Z,-43.300960540000,-21.784775640000,"Avenida Doutor Francisco Álvares de Assis, 515"
308,Retiro,10072307,12:20:00,14,0,0,5,2025-01-16T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
308,Retiro,10072390,12:20:00,26,0,0,0,2025-01-16T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
308,Retiro,10072336,12:20:00,22,0,0,0,2025-01-16T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
308,Retiro,10072318,12:20:00,6,0,0,4,2025-01-16T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
308,Retiro,10073865,12:20:00,40,0,2,3,2025-01-16T00:00:00.000Z,-43.299111870000,-21.773619110000,"Rua Imaculada Conceição, 85 - Ponto Final da Linha 308"
308,Retiro,10073867,12:20:00,39,0,0,5,2025-01-16T00:00:00.000Z,-43.299748510000,-21.773346150000,"Rua José Francisco de Sales, 233"
308,Retiro,10073910,12:20:00,37,0,0,4,2025-01-16T00:00:00.000Z,-43.299211170000,-21.772772400000,"Rua Pedro de Araújo Porto, 118"
308,Retiro,10073912,12:20:00,36,0,0,4,2025-01-16T00:00:00.000Z,-43.298481390000,-21.773417670000,"Rua Imaculada Conceição, 20"
308,Retiro,10073547,12:20:00,35,4,1,4,2025-01-16T00:00:00.000Z,-43.298094000000,-21.773847940000,"Rua A, 190"
308,Retiro,10073916,12:20:00,33,0,0,1,2025-01-16T00:00:00.000Z,-43.297605250000,-21.775716610000,"Rua Irmã Emerenciana, 162"
308,Retiro,10073903,12:20:00,32,1,0,1,2025-01-16T00:00:00.000Z,-43.297289200000,-21.777104860000,"Rua Irmã Emerenciana, 50"
308,Retiro,10072431,12:20:00,31,0,0,0,2025-01-16T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
308,Retiro,10072404,12:20:00,29,0,0,0,2025-01-16T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
308,Retiro,10072408,12:20:00,28,0,0,0,2025-01-16T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
308,Retiro,10072411,12:20:00,27,0,0,0,2025-01-16T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
308,Retiro,10072393,12:20:00,25,0,0,0,2025-01-16T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
308,Retiro,10074826,12:20:00,24,0,0,0,2025-01-16T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
308,Retiro,10072333,12:20:00,23,0,0,0,2025-01-16T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
308,Retiro,10072379,12:20:00,21,0,0,0,2025-01-16T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
308,Retiro,10072381,12:20:00,20,0,0,0,2025-01-16T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
308,Retiro,10072385,12:20:00,19,0,0,0,2025-01-16T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
308,Retiro,10072374,12:20:00,18,0,0,0,2025-01-16T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
308,Retiro,10072378,12:20:00,17,0,0,0,2025-01-16T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
308,Retiro,10072355,12:20:00,16,0,0,0,2025-01-16T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
308,Retiro,10072361,12:20:00,15,0,5,0,2025-01-16T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
308,Retiro,10072311,12:20:00,13,0,0,5,2025-01-16T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
308,Retiro,10072304,12:20:00,12,0,0,5,2025-01-16T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
308,Retiro,10072294,12:20:00,11,0,0,5,2025-01-16T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
308,Retiro,10072330,12:20:00,9,0,0,4,2025-01-16T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
308,Retiro,10072325,12:20:00,8,0,0,4,2025-01-16T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
308,Retiro,10072323,12:20:00,7,0,0,4,2025-01-16T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
308,Retiro,10072486,12:20:00,5,0,0,4,2025-01-16T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
308,Retiro,10072491,12:20:00,4,0,0,4,2025-01-16T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
308,Retiro,10072027,12:20:00,3,0,0,4,2025-01-16T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
308,Retiro,10071112,12:20:00,2,4,0,4,2025-01-16T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
308,Retiro,10070896,12:20:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
308,Retiro,10073869,12:20:00,38,1,0,5,2025-01-16T00:00:00.000Z,-43.299564010000,-21.772343420000,"Rua José Francisco de Sales, 363"
308,Retiro,10073548,12:20:00,34,0,0,1,2025-01-16T00:00:00.000Z,-43.297618920000,-21.774884860000,"Rua Irmã Emerenciana, 260"
308,Retiro,10072433,12:20:00,30,0,0,0,2025-01-16T00:00:00.000Z,-43.299013190000,-21.782276450000,"Avenida Doutor Francisco Álvares de Assis, 1760"
308,Retiro,10072299,12:20:00,10,1,0,5,2025-01-16T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
308,Retiro,10074253,12:55:00,18,1,0,12,2025-01-16T00:00:00.000Z,-43.325603490000,-21.789531710000,BR-267 oeste
308,Retiro,10074261,12:55:00,22,0,0,12,2025-01-16T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
308,Retiro,10069549,12:55:00,26,0,0,16,2025-01-16T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
308,Retiro,10074279,12:55:00,14,0,0,10,2025-01-16T00:00:00.000Z,-43.305141450000,-21.789373400000,BR-267 oeste
308,Retiro,10074183,12:55:00,30,0,2,14,2025-01-16T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
308,Retiro,10070903,12:55:00,34,3,4,11,2025-01-16T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
308,Retiro,10070896,12:55:00,35,7,3,15,2025-01-16T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
308,Retiro,10074197,12:55:00,33,1,3,12,2025-01-16T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
308,Retiro,10074200,12:55:00,32,0,0,14,2025-01-16T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
308,Retiro,10074203,12:55:00,31,0,0,14,2025-01-16T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
308,Retiro,10074187,12:55:00,29,0,0,16,2025-01-16T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
308,Retiro,10074190,12:55:00,28,0,0,16,2025-01-16T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
308,Retiro,10069547,12:55:00,27,0,0,16,2025-01-16T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
308,Retiro,10074265,12:55:00,25,0,0,16,2025-01-16T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
308,Retiro,10074257,12:55:00,24,1,0,16,2025-01-16T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
308,Retiro,10074259,12:55:00,23,3,0,15,2025-01-16T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
308,Retiro,10074263,12:55:00,21,0,0,12,2025-01-16T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
308,Retiro,10074249,12:55:00,20,0,0,12,2025-01-16T00:00:00.000Z,-43.321525460000,-21.780966660000,"Avenida Francisco Valadares, 3050"
308,Retiro,10074251,12:55:00,19,0,0,12,2025-01-16T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
308,Retiro,10074255,12:55:00,17,0,0,11,2025-01-16T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
308,Retiro,10074246,12:55:00,16,0,0,11,2025-01-16T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
308,Retiro,10074278,12:55:00,15,1,0,11,2025-01-16T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
308,Retiro,10074272,12:55:00,13,0,0,10,2025-01-16T00:00:00.000Z,-43.305002570000,-21.791250710000,BR-267 oeste - Trevo LMG-874
308,Retiro,10071406,12:55:00,12,0,0,10,2025-01-16T00:00:00.000Z,-43.302608490000,-21.790866850000,"Avenida Doutor Francisco Álvares de Assis, 409"
308,Retiro,10071410,12:55:00,11,0,0,10,2025-01-16T00:00:00.000Z,-43.300987240000,-21.789215090000,"Avenida Doutor Francisco Álvares de Assis, 33"
308,Retiro,10071414,12:55:00,10,0,0,10,2025-01-16T00:00:00.000Z,-43.299659730000,-21.787694930000,"Avenida Doutor Francisco Álvares de Assis, 161"
308,Retiro,10069816,12:55:00,9,0,0,10,2025-01-16T00:00:00.000Z,-43.300960540000,-21.784775640000,"Avenida Doutor Francisco Álvares de Assis, 515"
308,Retiro,10069820,12:55:00,8,9,0,10,2025-01-16T00:00:00.000Z,-43.299144740000,-21.782115940000,"Avenida Doutor Francisco Álvares de Assis, 1677"
308,Retiro,10069823,12:55:00,7,0,0,1,2025-01-16T00:00:00.000Z,-43.297916410000,-21.779715910000,BR-267 oeste
308,Retiro,10073908,12:55:00,6,0,0,1,2025-01-16T00:00:00.000Z,-43.297368110000,-21.777138200000,"Rua Irmã Emerenciana, 23"
308,Retiro,10073907,12:55:00,5,1,1,1,2025-01-16T00:00:00.000Z,-43.297660940000,-21.775858810000,"Rua Irmã Emerenciana, 161"
308,Retiro,10073862,12:55:00,4,1,0,1,2025-01-16T00:00:00.000Z,-43.297718050000,-21.774889570000,"Rua Irmã Emerenciana, 261"
308,Retiro,10073914,12:55:00,3,0,3,0,2025-01-16T00:00:00.000Z,-43.298153820000,-21.773906120000,"Rua A, 191"
308,Retiro,10264955,12:55:00,2,0,1,3,2025-01-16T00:00:00.000Z,-43.298536710000,-21.773507520000,"Rua Imaculada Conceição, 31"
308,Retiro,10073865,12:55:00,1,4,0,4,2025-01-16T00:00:00.000Z,-43.299111870000,-21.773619110000,"Rua Imaculada Conceição, 85 - Ponto Final da Linha 308"
308,Retiro,10072385,13:30:00,19,0,0,4,2025-01-16T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
308,Retiro,10072361,13:30:00,15,0,0,5,2025-01-16T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
308,Retiro,10072411,13:30:00,27,0,0,4,2025-01-16T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
308,Retiro,10073547,13:30:00,35,0,1,1,2025-01-16T00:00:00.000Z,-43.298094000000,-21.773847940000,"Rua A, 190"
308,Retiro,10072431,13:30:00,31,0,1,2,2025-01-16T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
308,Retiro,10073867,13:30:00,39,0,0,0,2025-01-16T00:00:00.000Z,-43.299748510000,-21.773346150000,"Rua José Francisco de Sales, 233"
308,Retiro,10073865,13:30:00,40,0,0,0,2025-01-16T00:00:00.000Z,-43.299111870000,-21.773619110000,"Rua Imaculada Conceição, 85 - Ponto Final da Linha 308"
308,Retiro,10073869,13:30:00,38,0,0,0,2025-01-16T00:00:00.000Z,-43.299564010000,-21.772343420000,"Rua José Francisco de Sales, 363"
308,Retiro,10073910,13:30:00,37,0,1,0,2025-01-16T00:00:00.000Z,-43.299211170000,-21.772772400000,"Rua Pedro de Araújo Porto, 118"
308,Retiro,10073912,13:30:00,36,0,0,1,2025-01-16T00:00:00.000Z,-43.298481390000,-21.773417670000,"Rua Imaculada Conceição, 20"
308,Retiro,10073548,13:30:00,34,0,0,2,2025-01-16T00:00:00.000Z,-43.297618920000,-21.774884860000,"Rua Irmã Emerenciana, 260"
308,Retiro,10073916,13:30:00,33,0,0,2,2025-01-16T00:00:00.000Z,-43.297605250000,-21.775716610000,"Rua Irmã Emerenciana, 162"
308,Retiro,10073903,13:30:00,32,0,0,2,2025-01-16T00:00:00.000Z,-43.297289200000,-21.777104860000,"Rua Irmã Emerenciana, 50"
308,Retiro,10072433,13:30:00,30,0,0,3,2025-01-16T00:00:00.000Z,-43.299013190000,-21.782276450000,"Avenida Doutor Francisco Álvares de Assis, 1760"
308,Retiro,10072404,13:30:00,29,0,1,3,2025-01-16T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
308,Retiro,10072408,13:30:00,28,0,0,4,2025-01-16T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
308,Retiro,10072390,13:30:00,26,0,0,4,2025-01-16T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
308,Retiro,10072393,13:30:00,25,0,0,4,2025-01-16T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
308,Retiro,10074826,13:30:00,24,0,0,4,2025-01-16T00:00:00.000Z,-43.310642240000,-21.787593840000,BR-267 leste
308,Retiro,10072333,13:30:00,23,0,0,4,2025-01-16T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
308,Retiro,10072336,13:30:00,22,0,0,4,2025-01-16T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
308,Retiro,10072379,13:30:00,21,0,0,4,2025-01-16T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
308,Retiro,10072381,13:30:00,20,0,0,4,2025-01-16T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
308,Retiro,10072374,13:30:00,18,0,0,4,2025-01-16T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
308,Retiro,10072378,13:30:00,17,0,0,4,2025-01-16T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
308,Retiro,10072355,13:30:00,16,0,1,4,2025-01-16T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
308,Retiro,10072307,13:30:00,14,0,0,5,2025-01-16T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
308,Retiro,10072311,13:30:00,13,0,0,5,2025-01-16T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
308,Retiro,10072304,13:30:00,12,0,0,5,2025-01-16T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
308,Retiro,10072299,13:30:00,10,0,0,5,2025-01-16T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
308,Retiro,10072330,13:30:00,9,0,1,5,2025-01-16T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
308,Retiro,10072325,13:30:00,8,0,0,6,2025-01-16T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
308,Retiro,10072323,13:30:00,7,0,0,6,2025-01-16T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
308,Retiro,10072318,13:30:00,6,0,0,6,2025-01-16T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
308,Retiro,10072486,13:30:00,5,0,0,6,2025-01-16T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
308,Retiro,10072491,13:30:00,4,0,0,6,2025-01-16T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
308,Retiro,10072027,13:30:00,3,0,0,6,2025-01-16T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
308,Retiro,10071112,13:30:00,2,6,0,6,2025-01-16T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
308,Retiro,10070896,13:30:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
308,Retiro,10072294,13:30:00,11,0,0,5,2025-01-16T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
308,Retiro,10071410,14:05:00,11,0,0,5,2025-01-16T00:00:00.000Z,-43.300987240000,-21.789215090000,"Avenida Doutor Francisco Álvares de Assis, 33"
308,Retiro,10074251,14:05:00,19,0,0,6,2025-01-16T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
308,Retiro,10074259,14:05:00,23,1,0,7,2025-01-16T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
308,Retiro,10069547,14:05:00,27,0,0,8,2025-01-16T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
308,Retiro,10074203,14:05:00,31,1,1,10,2025-01-16T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
308,Retiro,10070896,14:05:00,35,6,2,6,2025-01-16T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
308,Retiro,10069823,14:05:00,7,0,0,3,2025-01-16T00:00:00.000Z,-43.297916410000,-21.779715910000,BR-267 oeste
308,Retiro,10070903,14:05:00,34,2,10,2,2025-01-16T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
308,Retiro,10074197,14:05:00,33,0,1,10,2025-01-16T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
308,Retiro,10074200,14:05:00,32,1,0,11,2025-01-16T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
308,Retiro,10074183,14:05:00,30,0,0,10,2025-01-16T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
308,Retiro,10074187,14:05:00,29,0,0,10,2025-01-16T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
308,Retiro,10074190,14:05:00,28,2,0,10,2025-01-16T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
308,Retiro,10069549,14:05:00,26,1,0,8,2025-01-16T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
308,Retiro,10074265,14:05:00,25,1,0,7,2025-01-16T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
308,Retiro,10074257,14:05:00,24,0,1,6,2025-01-16T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
308,Retiro,10074261,14:05:00,22,0,0,6,2025-01-16T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
308,Retiro,10074263,14:05:00,21,0,0,6,2025-01-16T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
308,Retiro,10074249,14:05:00,20,0,0,6,2025-01-16T00:00:00.000Z,-43.321525460000,-21.780966660000,"Avenida Francisco Valadares, 3050"
308,Retiro,10074253,14:05:00,18,0,0,6,2025-01-16T00:00:00.000Z,-43.325603490000,-21.789531710000,BR-267 oeste
308,Retiro,10074255,14:05:00,17,0,0,6,2025-01-16T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
308,Retiro,10074246,14:05:00,16,0,0,6,2025-01-16T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
308,Retiro,10074278,14:05:00,15,1,0,6,2025-01-16T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
308,Retiro,10074279,14:05:00,14,0,0,5,2025-01-16T00:00:00.000Z,-43.305141450000,-21.789373400000,BR-267 oeste
308,Retiro,10074272,14:05:00,13,0,0,5,2025-01-16T00:00:00.000Z,-43.305002570000,-21.791250710000,BR-267 oeste - Trevo LMG-874
308,Retiro,10071406,14:05:00,12,0,0,5,2025-01-16T00:00:00.000Z,-43.302608490000,-21.790866850000,"Avenida Doutor Francisco Álvares de Assis, 409"
308,Retiro,10071414,14:05:00,10,0,0,5,2025-01-16T00:00:00.000Z,-43.299659730000,-21.787694930000,"Avenida Doutor Francisco Álvares de Assis, 161"
308,Retiro,10069816,14:05:00,9,0,0,5,2025-01-16T00:00:00.000Z,-43.300960540000,-21.784775640000,"Avenida Doutor Francisco Álvares de Assis, 515"
308,Retiro,10069820,14:05:00,8,2,0,5,2025-01-16T00:00:00.000Z,-43.299144740000,-21.782115940000,"Avenida Doutor Francisco Álvares de Assis, 1677"
308,Retiro,10073908,14:05:00,6,1,0,3,2025-01-16T00:00:00.000Z,-43.297368110000,-21.777138200000,"Rua Irmã Emerenciana, 23"
308,Retiro,10073907,14:05:00,5,1,0,2,2025-01-16T00:00:00.000Z,-43.297660940000,-21.775858810000,"Rua Irmã Emerenciana, 161"
308,Retiro,10073862,14:05:00,4,0,0,1,2025-01-16T00:00:00.000Z,-43.297718050000,-21.774889570000,"Rua Irmã Emerenciana, 261"
308,Retiro,10073914,14:05:00,3,1,0,1,2025-01-16T00:00:00.000Z,-43.298153820000,-21.773906120000,"Rua A, 191"
308,Retiro,10264955,14:05:00,2,0,0,0,2025-01-16T00:00:00.000Z,-43.298536710000,-21.773507520000,"Rua Imaculada Conceição, 31"
