routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
722,SANTA CRUZ,10070498,14:20,41,0,6,2,2024-11-02,-43.43675756,-21.71038124,15:00:14,"Avenida Doutor Simeão de Faria, 1430"
722,SANTA CRUZ,10072240,14:20,42,0,1,1,2024-11-02,-43.43896867,-21.71080251,15:01:14,"Rua Doutor Antônio Mourão Guimarães, 70"
722,SANTA CRUZ,10072247,14:20,43,0,1,0,2024-11-02,-43.44022763,-21.70980847,15:02:04,"Rua Doutor Antônio Mourão Guimarães, 240"
722,SANTA CRUZ,10072245,14:20,44,0,0,0,2024-11-02,-43.4416064,-21.70873783,15:02:55,"Rua Doutor Antônio Mourão Guimarães, 410"
722,SANTA CRUZ,10072267,14:20,45,0,0,0,2024-11-02,-43.44236787,-21.70804116,15:03:15,"Rua Doutor Antônio Mourão Guimarães, 496"
722,SANTA CRUZ,10072169,14:20,46,0,0,0,2024-11-02,-43.44303143,-21.70853905,15:03:35,"Rua Maria da Conceição Marinho, 465"
722,SANTA CRUZ,10070662,14:20,47,0,0,0,2024-11-02,-43.44206166,-21.7093632,15:03:55,"Rua Maria da Conceição Marinho, 365"
722,SANTA CRUZ,10072171,14:20,48,0,0,0,2024-11-02,-43.44299502,-21.71044533,15:04:15,"Rua José Rubens Moreira, 250"
722,SANTA CRUZ,10072732,14:20,49,0,0,0,2024-11-02,-43.44262314,-21.71152306,15:04:35,"Rua Justino Gomes Monteiro, 241"
722,SANTA CRUZ,10072733,14:20,50,0,0,0,2024-11-02,-43.44139723,-21.71130254,15:04:55,"Rua Justino Gomes Monteiro, 35"
722,SANTA CRUZ,10072722,14:20,51,0,0,0,2024-11-02,-43.44059555,-21.71131774,15:05:15,"Rua Miguel Marinho, 93"
722,SANTA CRUZ,10072242,14:20,52,0,0,0,2024-11-02,-43.43974064,-21.71185023,15:05:35,"Rua Miguel Marinho, 13"
722,SANTA CRUZ,10070454,14:20,53,0,0,0,2024-11-02,-43.43857777,-21.71150515,15:05:55,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10071099,14:50,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,14:50,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071116,14:50,2,1,0,1,2024-11-02,-43.34295273,-21.76057053,14:53:17,"Travessa Doutor Prisco, 30"
722,SANTA CRUZ,10070900,14:50,3,0,0,1,2024-11-02,-43.34937286,-21.75488663,14:55:36,"Avenida Francisco Bernardino, 582"
722,SANTA CRUZ,10074758,14:50,4,0,1,0,2024-11-02,-43.35174942,-21.74833298,14:57:56,"Avenida Brasil, 3762"
722,SANTA CRUZ,10074769,14:50,5,9,0,9,2024-11-02,-43.35479736,-21.74449158,14:59:56,"Avenida Brasil, 2872"
722,SANTA CRUZ,10074617,14:50,6,0,0,9,2024-11-02,-43.35712433,-21.744133,15:01:16,"Avenida Brasil, 4200"
722,SANTA CRUZ,10074620,14:50,7,0,0,9,2024-11-02,-43.35931015,-21.74397659,15:01:36,"Rua Américo Lobo, 421"
722,SANTA CRUZ,10074625,14:50,8,4,0,13,2024-11-02,-43.36394501,-21.74394472,15:02:16,"Rua Américo Lobo, 56"
722,SANTA CRUZ,10074596,14:50,9,0,0,13,2024-11-02,-43.36631393,-21.74326484,15:04:44,"Avenida Brasil, 538"
722,SANTA CRUZ,10074604,14:50,10,0,0,13,2024-11-02,-43.36735916,-21.74192503,15:05:15,"Avenida Brasil, 5555"
722,SANTA CRUZ,10074605,14:50,11,2,0,15,2024-11-02,-43.36945343,-21.7400074,15:05:35,"Avenida Brasil, 6150"
722,SANTA CRUZ,10074606,14:50,12,0,0,15,2024-11-02,-43.37488174,-21.73755455,15:07:35,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10074607,14:50,13,0,0,15,2024-11-02,-43.37690735,-21.73721504,15:08:55,"Avenida Brasil, 5000"
722,SANTA CRUZ,10074609,14:50,14,0,0,15,2024-11-02,-43.37965393,-21.73678207,15:09:15,"Avenida Brasil, 7340"
722,SANTA CRUZ,10074672,14:50,15,2,0,17,2024-11-02,-43.38383102,-21.73693848,15:10:15,"Avenida Brasil, 7690"
722,SANTA CRUZ,10070566,14:50,16,0,0,17,2024-11-02,-43.38864165,-21.73695503,15:11:15,"Avenida Presidente Juscelino Kubitschek, 190"
722,SANTA CRUZ,10074679,14:50,17,0,0,17,2024-11-02,-43.39021683,-21.73627853,15:11:35,"Avenida Presidente Juscelino Kubitschek, 324"
722,SANTA CRUZ,10074678,14:50,18,0,0,17,2024-11-02,-43.39201355,-21.73573494,15:11:55,"Avenida Presidente Juscelino Kubitschek, 456"
722,SANTA CRUZ,10074682,14:50,19,3,0,20,2024-11-02,-43.39437866,-21.73438644,15:12:55,"Avenida Presidente Juscelino Kubitschek, 850"
722,SANTA CRUZ,10074639,14:50,20,0,1,19,2024-11-02,-43.39553452,-21.73157883,15:14:55,"Avenida Presidente Juscelino Kubitschek, 1000"
722,SANTA CRUZ,10074657,14:50,21,0,0,19,2024-11-02,-43.39614201,-21.72715187,15:15:54,"Avenida Presidente Juscelino Kubitschek, 1600"
722,SANTA CRUZ,10074656,14:50,22,0,1,18,2024-11-02,-43.3963691,-21.72212446,15:16:54,"Avenida Presidente Juscelino Kubitschek, 2400"
722,SANTA CRUZ,10074660,14:50,23,0,0,18,2024-11-02,-43.40008164,-21.71887305,15:18:14,"Avenida Presidente Juscelino Kubitschek, 2900"
722,SANTA CRUZ,10070129,14:50,24,0,0,18,2024-11-02,-43.405159,-21.71617889,15:19:14,"Avenida Presidente Juscelino Kubitschek, 3200"
722,SANTA CRUZ,10074108,14:50,25,0,8,10,2024-11-02,-43.40818024,-21.71435738,15:19:54,"Avenida Presidente Juscelino Kubitschek, 3450"
722,SANTA CRUZ,10074115,14:50,26,0,0,10,2024-11-02,-43.41007233,-21.7133503,15:20:34,"Avenida Presidente Juscelino Kubitschek, 3680"
722,SANTA CRUZ,10074124,14:50,27,0,0,10,2024-11-02,-43.41643906,-21.70686722,15:21:54,"Avenida Presidente Juscelino Kubitschek, 4820"
722,SANTA CRUZ,10074192,14:50,28,0,1,9,2024-11-02,-43.41836166,-21.70477867,15:23:14,"Avenida Presidente Juscelino Kubitschek, 5060"
722,SANTA CRUZ,10074188,14:50,29,0,0,9,2024-11-02,-43.42123032,-21.70178604,15:23:54,"Avenida Presidente Juscelino Kubitschek, 5350"
722,SANTA CRUZ,10074204,14:50,30,0,2,7,2024-11-02,-43.42195892,-21.7010498,15:24:13,"Avenida Presidente Juscelino Kubitschek, 5680"
722,SANTA CRUZ,10074198,14:50,31,0,0,7,2024-11-02,-43.42481995,-21.69846153,15:25:13,"Avenida Presidente Juscelino Kubitschek, 5570"
722,SANTA CRUZ,10070422,14:50,32,1,0,8,2024-11-02,-43.4257195,-21.69876099,15:25:33,"Avenida Doutor Simeão de Faria, 4"
722,SANTA CRUZ,10069644,14:50,33,0,0,8,2024-11-02,-43.42763984,-21.70092097,15:26:33,"Avenida Doutor Simeão de Faria, 320"
722,SANTA CRUZ,10069647,14:50,34,0,0,8,2024-11-02,-43.4288874,-21.70198155,15:27:13,"Avenida Doutor Simeão de Faria, 290"
722,SANTA CRUZ,10070479,14:50,35,0,0,8,2024-11-02,-43.43015806,-21.70319136,15:27:33,"Avenida Doutor Simeão de Faria, 410"
722,SANTA CRUZ,10070476,14:50,36,0,2,6,2024-11-02,-43.43131592,-21.70462513,15:27:53,"Avenida Doutor Simeão de Faria, 600"
722,SANTA CRUZ,10070495,14:50,37,0,2,4,2024-11-02,-43.43175125,-21.70567322,15:28:33,"Avenida Doutor Simeão de Faria, 670"
722,SANTA CRUZ,10070489,14:50,38,0,0,4,2024-11-02,-43.43211365,-21.70722771,15:28:53,"Avenida Doutor Simeão de Faria, 876"
722,SANTA CRUZ,10070501,14:50,39,0,0,4,2024-11-02,-43.43321848,-21.70898942,15:29:13,"Avenida Doutor Simeão de Faria, 1054"
722,SANTA CRUZ,10070500,14:50,40,0,0,4,2024-11-02,-43.43496585,-21.7095863,15:29:53,"Avenida Doutor Simeão de Faria, 1070"
722,SANTA CRUZ,10070498,14:50,41,0,1,3,2024-11-02,-43.43675756,-21.71038124,15:30:33,"Avenida Doutor Simeão de Faria, 1430"
722,SANTA CRUZ,10072240,14:50,42,0,0,3,2024-11-02,-43.43896867,-21.71080251,15:31:33,"Rua Doutor Antônio Mourão Guimarães, 70"
722,SANTA CRUZ,10072247,14:50,43,0,0,3,2024-11-02,-43.44022763,-21.70980847,15:32:13,"Rua Doutor Antônio Mourão Guimarães, 240"
722,SANTA CRUZ,10072245,14:50,44,0,0,3,2024-11-02,-43.4416064,-21.70873783,15:32:53,"Rua Doutor Antônio Mourão Guimarães, 410"
722,SANTA CRUZ,10072267,14:50,45,1,0,4,2024-11-02,-43.44236787,-21.70804116,15:33:13,"Rua Doutor Antônio Mourão Guimarães, 496"
722,SANTA CRUZ,10072169,14:50,46,0,0,4,2024-11-02,-43.44303143,-21.70853905,15:33:33,"Rua Maria da Conceição Marinho, 465"
722,SANTA CRUZ,10070662,14:50,47,0,0,4,2024-11-02,-43.44206166,-21.7093632,15:33:53,"Rua Maria da Conceição Marinho, 365"
722,SANTA CRUZ,10072171,14:50,48,0,0,4,2024-11-02,-43.44299502,-21.71044533,15:34:13,"Rua José Rubens Moreira, 250"
722,SANTA CRUZ,10072732,14:50,49,0,0,4,2024-11-02,-43.44262314,-21.71152306,15:34:33,"Rua Justino Gomes Monteiro, 241"
722,SANTA CRUZ,10072733,14:50,50,0,0,4,2024-11-02,-43.44139723,-21.71130254,15:34:53,"Rua Justino Gomes Monteiro, 35"
722,SANTA CRUZ,10072722,14:50,51,0,0,4,2024-11-02,-43.44059555,-21.71131774,15:35:13,"Rua Miguel Marinho, 93"
722,SANTA CRUZ,10072242,14:50,52,0,0,4,2024-11-02,-43.43974064,-21.71185023,15:35:33,"Rua Miguel Marinho, 13"
722,SANTA CRUZ,10070454,14:50,53,0,0,4,2024-11-02,-43.43857777,-21.71150515,15:35:53,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10071099,15:20,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,15:20,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071116,15:20,2,7,0,7,2024-11-02,-43.34295273,-21.76057053,15:33:02,"Travessa Doutor Prisco, 30"
722,SANTA CRUZ,10070900,15:20,3,0,0,7,2024-11-02,-43.34937286,-21.75488663,15:36:12,"Avenida Francisco Bernardino, 582"
722,SANTA CRUZ,10074758,15:20,4,1,2,6,2024-11-02,-43.35174942,-21.74833298,15:39:22,"Avenida Brasil, 3762"
722,SANTA CRUZ,10074769,15:20,5,12,0,18,2024-11-02,-43.35479736,-21.74449158,15:42:02,"Avenida Brasil, 2872"
722,SANTA CRUZ,10074617,15:20,6,0,0,18,2024-11-02,-43.35712433,-21.744133,15:42:52,"Avenida Brasil, 4200"
722,SANTA CRUZ,10074620,15:20,7,0,3,15,2024-11-02,-43.35931015,-21.74397659,15:43:42,"Rua Américo Lobo, 421"
722,SANTA CRUZ,10074625,15:20,8,8,3,20,2024-11-02,-43.36394501,-21.74394472,15:44:22,"Rua Américo Lobo, 56"
722,SANTA CRUZ,10074596,15:20,9,0,0,20,2024-11-02,-43.36631393,-21.74326484,15:45:22,"Avenida Brasil, 538"
722,SANTA CRUZ,10074604,15:20,10,0,0,20,2024-11-02,-43.36735916,-21.74192503,15:46:22,"Avenida Brasil, 5555"
722,SANTA CRUZ,10074605,15:20,11,6,0,26,2024-11-02,-43.36945343,-21.7400074,15:46:42,"Avenida Brasil, 6150"
722,SANTA CRUZ,10074606,15:20,12,2,0,28,2024-11-02,-43.37488174,-21.73755455,15:48:22,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10074607,15:20,13,1,0,29,2024-11-02,-43.37690735,-21.73721504,15:49:02,"Avenida Brasil, 5000"
722,SANTA CRUZ,10074609,15:20,14,0,0,29,2024-11-02,-43.37965393,-21.73678207,15:49:42,"Avenida Brasil, 7340"
722,SANTA CRUZ,10074672,15:20,15,0,0,29,2024-11-02,-43.38383102,-21.73693848,15:50:09,"Avenida Brasil, 7690"
722,SANTA CRUZ,10070566,15:20,16,0,1,28,2024-11-02,-43.38864165,-21.73695503,15:50:35,"Avenida Presidente Juscelino Kubitschek, 190"
722,SANTA CRUZ,10074679,15:20,17,1,1,28,2024-11-02,-43.39021683,-21.73627853,15:51:02,"Avenida Presidente Juscelino Kubitschek, 324"
722,SANTA CRUZ,10074678,15:20,18,1,0,29,2024-11-02,-43.39201355,-21.73573494,15:52:02,"Avenida Presidente Juscelino Kubitschek, 456"
722,SANTA CRUZ,10074682,15:20,19,2,0,31,2024-11-02,-43.39437866,-21.73438644,15:53:22,"Avenida Presidente Juscelino Kubitschek, 850"
722,SANTA CRUZ,10074639,15:20,20,3,0,34,2024-11-02,-43.39553452,-21.73157883,15:55:02,"Avenida Presidente Juscelino Kubitschek, 1000"
722,SANTA CRUZ,10074657,15:20,21,0,0,34,2024-11-02,-43.39614201,-21.72715187,15:56:02,"Avenida Presidente Juscelino Kubitschek, 1600"
722,SANTA CRUZ,10074656,15:20,22,3,1,36,2024-11-02,-43.3963691,-21.72212446,15:57:02,"Avenida Presidente Juscelino Kubitschek, 2400"
722,SANTA CRUZ,10074660,15:20,23,0,6,30,2024-11-02,-43.40008164,-21.71887305,15:58:22,"Avenida Presidente Juscelino Kubitschek, 2900"
722,SANTA CRUZ,10070129,15:20,24,0,0,30,2024-11-02,-43.405159,-21.71617889,15:59:22,"Avenida Presidente Juscelino Kubitschek, 3200"
722,SANTA CRUZ,10074108,15:20,25,2,5,27,2024-11-02,-43.40818024,-21.71435738,15:59:42,"Avenida Presidente Juscelino Kubitschek, 3450"
722,SANTA CRUZ,10074115,15:20,26,2,0,29,2024-11-02,-43.41007233,-21.7133503,16:00:22,"Avenida Presidente Juscelino Kubitschek, 3680"
722,SANTA CRUZ,10074124,15:20,27,1,0,30,2024-11-02,-43.41643906,-21.70686722,16:02:42,"Avenida Presidente Juscelino Kubitschek, 4820"
722,SANTA CRUZ,10074192,15:20,28,1,0,31,2024-11-02,-43.41836166,-21.70477867,16:03:42,"Avenida Presidente Juscelino Kubitschek, 5060"
722,SANTA CRUZ,10074188,15:20,29,0,0,31,2024-11-02,-43.42123032,-21.70178604,16:04:22,"Avenida Presidente Juscelino Kubitschek, 5350"
722,SANTA CRUZ,10074204,15:20,30,0,0,31,2024-11-02,-43.42195892,-21.7010498,16:04:42,"Avenida Presidente Juscelino Kubitschek, 5680"
722,SANTA CRUZ,10074198,15:20,31,0,2,29,2024-11-02,-43.42481995,-21.69846153,16:05:02,"Avenida Presidente Juscelino Kubitschek, 5570"
722,SANTA CRUZ,10070422,15:20,32,4,2,31,2024-11-02,-43.4257195,-21.69876099,16:05:42,"Avenida Doutor Simeão de Faria, 4"
722,SANTA CRUZ,10069644,15:20,33,1,3,29,2024-11-02,-43.42763984,-21.70092097,16:06:42,"Avenida Doutor Simeão de Faria, 320"
722,SANTA CRUZ,10069647,15:20,34,0,0,29,2024-11-02,-43.4288874,-21.70198155,16:07:22,"Avenida Doutor Simeão de Faria, 290"
722,SANTA CRUZ,10070479,15:20,35,0,1,28,2024-11-02,-43.43015806,-21.70319136,16:08:02,"Avenida Doutor Simeão de Faria, 410"
722,SANTA CRUZ,10070476,15:20,36,0,12,16,2024-11-02,-43.43131592,-21.70462513,16:08:22,"Avenida Doutor Simeão de Faria, 600"
722,SANTA CRUZ,10070495,15:20,37,0,12,4,2024-11-02,-43.43175125,-21.70567322,16:09:02,"Avenida Doutor Simeão de Faria, 670"
722,SANTA CRUZ,10070489,15:20,38,0,3,1,2024-11-02,-43.43211365,-21.70722771,16:09:22,"Avenida Doutor Simeão de Faria, 876"
722,SANTA CRUZ,10070501,15:20,39,1,0,2,2024-11-02,-43.43321848,-21.70898942,16:10:02,"Avenida Doutor Simeão de Faria, 1054"
722,SANTA CRUZ,10070500,15:20,40,0,2,0,2024-11-02,-43.43496585,-21.7095863,16:11:02,"Avenida Doutor Simeão de Faria, 1070"
722,SANTA CRUZ,10070498,15:20,41,0,0,0,2024-11-02,-43.43675756,-21.71038124,16:11:42,"Avenida Doutor Simeão de Faria, 1430"
722,SANTA CRUZ,10072240,15:20,42,3,0,3,2024-11-02,-43.43896867,-21.71080251,16:12:42,"Rua Doutor Antônio Mourão Guimarães, 70"
722,SANTA CRUZ,10072247,15:20,43,0,3,0,2024-11-02,-43.44022763,-21.70980847,16:13:22,"Rua Doutor Antônio Mourão Guimarães, 240"
722,SANTA CRUZ,10072245,15:20,44,0,0,0,2024-11-02,-43.4416064,-21.70873783,16:14:02,"Rua Doutor Antônio Mourão Guimarães, 410"
722,SANTA CRUZ,10072267,15:20,45,0,0,0,2024-11-02,-43.44236787,-21.70804116,16:14:22,"Rua Doutor Antônio Mourão Guimarães, 496"
722,SANTA CRUZ,10072169,15:20,46,0,0,0,2024-11-02,-43.44303143,-21.70853905,16:14:42,"Rua Maria da Conceição Marinho, 465"
722,SANTA CRUZ,10070662,15:20,47,0,0,0,2024-11-02,-43.44206166,-21.7093632,16:15:02,"Rua Maria da Conceição Marinho, 365"
722,SANTA CRUZ,10072171,15:20,48,0,0,0,2024-11-02,-43.44299502,-21.71044533,16:15:22,"Rua José Rubens Moreira, 250"
722,SANTA CRUZ,10072732,15:20,49,0,0,0,2024-11-02,-43.44262314,-21.71152306,16:15:42,"Rua Justino Gomes Monteiro, 241"
722,SANTA CRUZ,10072733,15:20,50,0,0,0,2024-11-02,-43.44139723,-21.71130254,16:16:02,"Rua Justino Gomes Monteiro, 35"
722,SANTA CRUZ,10072722,15:20,51,0,0,0,2024-11-02,-43.44059555,-21.71131774,16:16:22,"Rua Miguel Marinho, 93"
722,SANTA CRUZ,10072242,15:20,52,0,0,0,2024-11-02,-43.43974064,-21.71185023,16:16:42,"Rua Miguel Marinho, 13"
722,SANTA CRUZ,10070454,15:20,53,0,0,0,2024-11-02,-43.43857777,-21.71150515,16:17:02,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070454,15:40,1,8,0,8,2024-11-02,-43.43857777,-21.71150515,15:44:52,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070461,15:40,2,0,0,8,2024-11-02,-43.43610382,-21.71030617,15:46:51,"Avenida Doutor Simeão de Faria, 1657"
722,SANTA CRUZ,10070473,15:40,3,1,0,9,2024-11-02,-43.43458688,-21.70967655,15:47:11,"Avenida Doutor Simeão de Faria, 1195"
722,SANTA CRUZ,10070471,15:40,4,0,1,8,2024-11-02,-43.43251801,-21.70866966,15:47:51,"Avenida Doutor Simeão de Faria, 1030"
722,SANTA CRUZ,10070467,15:40,5,0,0,8,2024-11-02,-43.43185425,-21.70739937,15:48:11,"Avenida Doutor Simeão de Faria, 895"
722,SANTA CRUZ,10069643,15:40,6,0,0,8,2024-11-02,-43.43133926,-21.70526886,15:49:11,"Avenida Doutor Simeão de Faria, 613"
722,SANTA CRUZ,10069639,15:40,7,1,0,9,2024-11-02,-43.42963229,-21.70285075,15:49:31,"Avenida Doutor Simeão de Faria, 615"
722,SANTA CRUZ,10074488,15:40,8,0,0,9,2024-11-02,-43.42863305,-21.70201518,15:50:11,"Avenida Doutor Simeão de Faria, 231"
722,SANTA CRUZ,10070420,15:40,9,1,0,10,2024-11-02,-43.42743099,-21.7009681,15:50:51,"Avenida Doutor Simeão de Faria, 319"
722,SANTA CRUZ,10069665,15:40,10,0,4,6,2024-11-02,-43.42628552,-21.69960985,15:51:51,"Avenida Doutor Simeão de Faria, 61"
722,SANTA CRUZ,10069612,15:40,11,0,0,6,2024-11-02,-43.42345428,-21.6999334,15:53:11,"Avenida Presidente Juscelino Kubitschek, 5531"
722,SANTA CRUZ,10069610,15:40,12,0,0,6,2024-11-02,-43.4222374,-21.70114708,15:53:51,"Avenida Presidente Juscelino Kubitschek, 5681"
722,SANTA CRUZ,10069608,15:40,13,0,1,5,2024-11-02,-43.42105639,-21.70241547,15:54:11,Avenida Presidente Juscelino Kubitschek
722,SANTA CRUZ,10069626,15:40,14,0,0,5,2024-11-02,-43.41947937,-21.70394897,15:54:31,"Avenida Presidente Juscelino Kubitschek, 4905"
722,SANTA CRUZ,10069624,15:40,15,0,0,5,2024-11-02,-43.41827178,-21.70518943,15:54:51,"Avenida Presidente Juscelino Kubitschek, 5035"
722,SANTA CRUZ,10069633,15:40,16,1,1,5,2024-11-02,-43.41664994,-21.70713591,15:55:11,"Avenida Presidente Juscelino Kubitschek, 4795"
722,SANTA CRUZ,10069628,15:40,17,0,1,4,2024-11-02,-43.41618145,-21.70808879,15:55:51,"Avenida Presidente Juscelino Kubitschek, 4455"
722,SANTA CRUZ,10069698,15:40,18,0,1,3,2024-11-02,-43.41508102,-21.71011543,15:56:10,"Avenida Presidente Juscelino Kubitschek, 4201"
722,SANTA CRUZ,10069694,15:40,19,0,0,3,2024-11-02,-43.41021657,-21.71345723,15:57:10,"Avenida Presidente Juscelino Kubitschek, 3689"
722,SANTA CRUZ,10069718,15:40,20,0,3,0,2024-11-02,-43.40774536,-21.71470261,15:58:10,"Avenida Presidente Juscelino Kubitschek, 3401"
722,SANTA CRUZ,10070128,15:40,21,0,0,0,2024-11-02,-43.40533066,-21.71630669,15:58:30,"Avenida Presidente Juscelino Kubitschek, 3201"
722,SANTA CRUZ,10069714,15:40,22,0,0,0,2024-11-02,-43.40091324,-21.71881294,15:59:10,"Avenida Presidente Juscelino Kubitschek, 2943"
722,SANTA CRUZ,10069728,15:40,23,0,0,0,2024-11-02,-43.39715659,-21.72083092,15:59:50,"Avenida Presidente Juscelino Kubitschek, 2673"
722,SANTA CRUZ,10069724,15:40,24,2,0,2,2024-11-02,-43.39658737,-21.72328377,16:00:10,"Avenida Presidente Juscelino Kubitschek, 2001"
722,SANTA CRUZ,10069721,15:40,25,3,2,3,2024-11-02,-43.3964318,-21.72664777,16:01:10,"Avenida Presidente Juscelino Kubitschek, 1601"
722,SANTA CRUZ,10069668,15:40,26,0,0,3,2024-11-02,-43.395401,-21.73254585,16:02:30,"Avenida Presidente Juscelino Kubitschek, 921"
722,SANTA CRUZ,10069689,15:40,27,0,1,2,2024-11-02,-43.39314651,-21.73559258,16:03:50,"Avenida Presidente Juscelino Kubitschek, 765"
722,SANTA CRUZ,10069688,15:40,28,0,0,2,2024-11-02,-43.39146805,-21.73615265,16:04:30,"Avenida Presidente Juscelino Kubitschek, 567"
722,SANTA CRUZ,10069686,15:40,29,0,0,2,2024-11-02,-43.38983917,-21.73655109,16:04:50,"Avenida Presidente Juscelino Kubitschek, 313"
722,SANTA CRUZ,10069726,15:40,30,0,0,2,2024-11-02,-43.3843689,-21.74000168,16:05:49,"Avenida Coronel Vidal, 2999"
722,SANTA CRUZ,10069670,15:40,31,0,0,2,2024-11-02,-43.38116658,-21.73918834,16:07:09,"Avenida Coronel Vidal, 801"
722,SANTA CRUZ,10069667,15:40,32,0,0,2,2024-11-02,-43.37895203,-21.73764549,16:07:59,"Avenida Coronel Vidal, 431"
722,SANTA CRUZ,10069687,15:40,33,0,0,2,2024-11-02,-43.37572194,-21.73948748,16:08:49,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10069691,15:40,34,3,0,5,2024-11-02,-43.37076259,-21.74137391,16:09:29,"Rua Doutor Henrique Burnier, 615"
722,SANTA CRUZ,10069690,15:40,35,0,0,5,2024-11-02,-43.36898434,-21.7424784,16:10:29,"Rua Doutor Henrique Burnier, 581"
722,SANTA CRUZ,10071057,15:40,36,0,1,4,2024-11-02,-43.36658251,-21.74392509,16:10:49,"Rua Doutor Henrique Burnier, 435"
722,SANTA CRUZ,10071071,15:40,37,0,0,4,2024-11-02,-43.36229706,-21.74465752,16:12:49,"Avenida Brasil, 5175"
722,SANTA CRUZ,10071075,15:40,38,0,4,0,2024-11-02,-43.3558249,-21.74507495,16:14:28,"Avenida Brasil, 3013"
722,SANTA CRUZ,10070912,15:40,39,0,0,0,2024-11-02,-43.35329926,-21.74750417,16:16:08,"Avenida Barão do Rio Branco, 950"
722,SANTA CRUZ,10070848,15:40,40,7,0,7,2024-11-02,-43.35280842,-21.74943617,16:16:28,"Avenida Barão do Rio Branco, 1200"
722,SANTA CRUZ,10071099,15:40,41,0,7,0,2024-11-02,-43.34804809,-21.75911568,16:16:48,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071099,15:55,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,15:55,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071116,15:55,2,5,0,5,2024-11-02,-43.34295273,-21.76057053,16:01:56,"Travessa Doutor Prisco, 30"
722,SANTA CRUZ,10070900,15:55,3,0,0,5,2024-11-02,-43.34937286,-21.75488663,16:04:43,"Avenida Francisco Bernardino, 582"
722,SANTA CRUZ,10074758,15:55,4,0,3,2,2024-11-02,-43.35174942,-21.74833298,16:07:30,"Avenida Brasil, 3762"
722,SANTA CRUZ,10074769,15:55,5,5,0,7,2024-11-02,-43.35479736,-21.74449158,16:10:17,"Avenida Brasil, 2872"
722,SANTA CRUZ,10074617,15:55,6,0,0,7,2024-11-02,-43.35712433,-21.744133,16:10:57,"Avenida Brasil, 4200"
722,SANTA CRUZ,10074620,15:55,7,0,2,5,2024-11-02,-43.35931015,-21.74397659,16:11:37,"Rua Américo Lobo, 421"
722,SANTA CRUZ,10074625,15:55,8,7,2,10,2024-11-02,-43.36394501,-21.74394472,16:12:37,"Rua Américo Lobo, 56"
722,SANTA CRUZ,10074596,15:55,9,3,0,13,2024-11-02,-43.36631393,-21.74326484,16:14:41,"Avenida Brasil, 538"
722,SANTA CRUZ,10074604,15:55,10,0,0,13,2024-11-02,-43.36735916,-21.74192503,16:15:33,"Avenida Brasil, 5555"
722,SANTA CRUZ,10074605,15:55,11,0,12,1,2024-11-02,-43.36945343,-21.7400074,16:16:25,"Avenida Brasil, 6150"
722,SANTA CRUZ,10074606,15:55,12,1,1,1,2024-11-02,-43.37488174,-21.73755455,16:17:17,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10074607,15:55,13,0,0,1,2024-11-02,-43.37690735,-21.73721504,16:17:57,"Avenida Brasil, 5000"
722,SANTA CRUZ,10074609,15:55,14,0,0,1,2024-11-02,-43.37965393,-21.73678207,16:18:17,"Avenida Brasil, 7340"
722,SANTA CRUZ,10074672,15:55,15,1,1,1,2024-11-02,-43.38383102,-21.73693848,16:19:17,"Avenida Brasil, 7690"
722,SANTA CRUZ,10070566,15:55,16,0,1,0,2024-11-02,-43.38864165,-21.73695503,16:20:17,"Avenida Presidente Juscelino Kubitschek, 190"
722,SANTA CRUZ,10074679,15:55,17,1,0,1,2024-11-02,-43.39021683,-21.73627853,16:20:37,"Avenida Presidente Juscelino Kubitschek, 324"
722,SANTA CRUZ,10074678,15:55,18,0,1,0,2024-11-02,-43.39201355,-21.73573494,16:21:17,"Avenida Presidente Juscelino Kubitschek, 456"
722,SANTA CRUZ,10074682,15:55,19,0,0,0,2024-11-02,-43.39437866,-21.73438644,16:21:37,"Avenida Presidente Juscelino Kubitschek, 850"
722,SANTA CRUZ,10074639,15:55,20,0,0,0,2024-11-02,-43.39553452,-21.73157883,16:23:37,"Avenida Presidente Juscelino Kubitschek, 1000"
722,SANTA CRUZ,10074657,15:55,21,3,0,3,2024-11-02,-43.39614201,-21.72715187,16:24:37,"Avenida Presidente Juscelino Kubitschek, 1600"
