routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
331,Vila Ideal,10072323,18:51:00,7,0,0,8,2025-01-16T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
331,Vila Ideal,10072318,18:51:00,6,0,1,8,2025-01-16T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
331,Vila Ideal,10072491,18:51:00,4,0,1,10,2025-01-16T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
331,Vila Ideal,10072027,18:51:00,3,2,0,11,2025-01-16T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
331,Vila Ideal,10071112,18:51:00,2,9,0,9,2025-01-16T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
331,Vila Ideal,10070896,18:51:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10072575,18:51:00,25,0,0,0,2025-01-16T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
331,Vila Ideal,10072486,18:51:00,5,0,1,9,2025-01-16T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
331,Vila Ideal,10072311,18:51:00,13,1,1,8,2025-01-16T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
331,Vila Ideal,10072330,18:51:00,9,1,0,9,2025-01-16T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
331,Vila Ideal,10072576,18:51:00,21,0,1,0,2025-01-16T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
331,Vila Ideal,10072600,18:51:00,17,0,1,5,2025-01-16T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
331,Vila Ideal,10070896,19:24:00,26,8,1,8,2025-01-16T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10074197,19:24:00,24,0,0,1,2025-01-16T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
331,Vila Ideal,10074200,19:24:00,23,1,0,1,2025-01-16T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
331,Vila Ideal,10074203,19:24:00,22,0,0,0,2025-01-16T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
331,Vila Ideal,10074187,19:24:00,20,0,0,0,2025-01-16T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
331,Vila Ideal,10074190,19:24:00,19,0,0,0,2025-01-16T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
331,Vila Ideal,10069547,19:24:00,18,0,0,0,2025-01-16T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
331,Vila Ideal,10074265,19:24:00,16,1,0,1,2025-01-16T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
331,Vila Ideal,13178951,19:24:00,15,0,1,0,2025-01-16T00:00:00.000Z,-43.331731450000,-21.776261700000,"Rua Antônio Bitarelli, 75"
331,Vila Ideal,13178950,19:24:00,14,0,0,1,2025-01-16T00:00:00.000Z,-43.332281710000,-21.777562800000,"Rua Miracema, 33"
331,Vila Ideal,13178948,19:24:00,12,0,0,1,2025-01-16T00:00:00.000Z,-43.329633240000,-21.779194660000,"Rua Altivo Halfeld, 97"
331,Vila Ideal,10072443,19:24:00,11,0,0,1,2025-01-16T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
331,Vila Ideal,10072592,19:24:00,10,0,0,1,2025-01-16T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
331,Vila Ideal,10072587,19:24:00,8,0,0,1,2025-01-16T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
331,Vila Ideal,10072608,19:24:00,7,0,0,1,2025-01-16T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
331,Vila Ideal,10072606,19:24:00,6,0,0,1,2025-01-16T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
331,Vila Ideal,10072578,19:24:00,5,0,0,1,2025-01-16T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
331,Vila Ideal,10072604,19:24:00,4,0,0,1,2025-01-16T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
331,Vila Ideal,10072580,19:24:00,3,0,0,1,2025-01-16T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
331,Vila Ideal,10072582,19:24:00,2,1,0,1,2025-01-16T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
331,Vila Ideal,13178947,19:24:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10070903,19:24:00,25,1,1,1,2025-01-16T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
331,Vila Ideal,10072585,19:24:00,9,0,0,1,2025-01-16T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
331,Vila Ideal,13178949,19:24:00,13,0,0,1,2025-01-16T00:00:00.000Z,-43.331320260000,-21.778690120000,"Rua Altivo Halfeld, 15"
331,Vila Ideal,10074183,19:24:00,21,0,0,0,2025-01-16T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
331,Vila Ideal,10069549,19:24:00,17,0,1,0,2025-01-16T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
331,Vila Ideal,13178947,19:52:00,28,0,0,0,2025-01-16T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10072573,19:52:00,26,0,0,0,2025-01-16T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
331,Vila Ideal,10072575,19:52:00,25,0,0,0,2025-01-16T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
331,Vila Ideal,10070683,19:52:00,24,0,1,0,2025-01-16T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
331,Vila Ideal,10274019,19:52:00,22,0,0,3,2025-01-16T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
331,Vila Ideal,10072576,19:52:00,21,0,1,3,2025-01-16T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
331,Vila Ideal,10070632,19:52:00,20,1,2,4,2025-01-16T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
331,Vila Ideal,10072597,19:52:00,18,0,2,4,2025-01-16T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
331,Vila Ideal,10072600,19:52:00,17,0,1,6,2025-01-16T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
331,Vila Ideal,10072602,19:52:00,16,2,1,7,2025-01-16T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
331,Vila Ideal,10072594,19:52:00,14,0,1,5,2025-01-16T00:00:00.000Z,-43.327986000000,-21.778588550000,"Rua Olegário Pinto, 104"
331,Vila Ideal,10072311,19:52:00,13,0,1,6,2025-01-16T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
331,Vila Ideal,10072304,19:52:00,12,0,1,7,2025-01-16T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
331,Vila Ideal,10072294,19:52:00,11,0,0,8,2025-01-16T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
331,Vila Ideal,10072299,19:52:00,10,1,0,8,2025-01-16T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
331,Vila Ideal,10072330,19:52:00,9,0,0,7,2025-01-16T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
331,Vila Ideal,10072325,19:52:00,8,0,0,7,2025-01-16T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
331,Vila Ideal,10072318,19:52:00,6,0,0,7,2025-01-16T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
331,Vila Ideal,10072486,19:52:00,5,0,1,7,2025-01-16T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
331,Vila Ideal,10072491,19:52:00,4,0,1,8,2025-01-16T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
331,Vila Ideal,10072027,19:52:00,3,0,0,9,2025-01-16T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
331,Vila Ideal,10071112,19:52:00,2,9,0,9,2025-01-16T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
331,Vila Ideal,10070896,19:52:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10072572,19:52:00,27,0,0,0,2025-01-16T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
331,Vila Ideal,10070627,19:52:00,23,0,2,1,2025-01-16T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
331,Vila Ideal,10072323,19:52:00,7,0,0,7,2025-01-16T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
331,Vila Ideal,13178952,19:52:00,15,2,1,6,2025-01-16T00:00:00.000Z,-43.329703250000,-21.778485160000,"Rua Afonso Celso, 45"
331,Vila Ideal,10072595,19:52:00,19,1,0,5,2025-01-16T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
331,Vila Ideal,10070896,20:25:00,26,9,0,9,2025-01-16T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10070903,20:25:00,25,0,5,0,2025-01-16T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
331,Vila Ideal,10074197,20:25:00,24,1,0,5,2025-01-16T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
331,Vila Ideal,10074203,20:25:00,22,2,0,2,2025-01-16T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
331,Vila Ideal,10074183,20:25:00,21,0,0,0,2025-01-16T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
331,Vila Ideal,10074187,20:25:00,20,0,0,0,2025-01-16T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
331,Vila Ideal,10069547,20:25:00,18,0,1,1,2025-01-16T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
331,Vila Ideal,10069549,20:25:00,17,0,0,2,2025-01-16T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
331,Vila Ideal,10074265,20:25:00,16,1,2,2,2025-01-16T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
331,Vila Ideal,13178950,20:25:00,14,0,0,5,2025-01-16T00:00:00.000Z,-43.332281710000,-21.777562800000,"Rua Miracema, 33"
331,Vila Ideal,13178949,20:25:00,13,0,0,5,2025-01-16T00:00:00.000Z,-43.331320260000,-21.778690120000,"Rua Altivo Halfeld, 15"
331,Vila Ideal,13178948,20:25:00,12,0,0,5,2025-01-16T00:00:00.000Z,-43.329633240000,-21.779194660000,"Rua Altivo Halfeld, 97"
331,Vila Ideal,10072592,20:25:00,10,0,0,5,2025-01-16T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
331,Vila Ideal,10072585,20:25:00,9,0,0,5,2025-01-16T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
331,Vila Ideal,10072587,20:25:00,8,1,0,5,2025-01-16T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
331,Vila Ideal,10072606,20:25:00,6,3,1,4,2025-01-16T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
331,Vila Ideal,10072578,20:25:00,5,2,0,2,2025-01-16T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
331,Vila Ideal,10072604,20:25:00,4,0,0,0,2025-01-16T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
331,Vila Ideal,10072580,20:25:00,3,0,0,0,2025-01-16T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
331,Vila Ideal,10072582,20:25:00,2,0,0,0,2025-01-16T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
331,Vila Ideal,13178947,20:25:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10074200,20:25:00,23,2,0,4,2025-01-16T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
331,Vila Ideal,10072608,20:25:00,7,0,0,4,2025-01-16T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
331,Vila Ideal,10072443,20:25:00,11,0,0,5,2025-01-16T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
331,Vila Ideal,13178951,20:25:00,15,0,2,3,2025-01-16T00:00:00.000Z,-43.331731450000,-21.776261700000,"Rua Antônio Bitarelli, 75"
331,Vila Ideal,10074190,20:25:00,19,0,1,0,2025-01-16T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
331,Vila Ideal,13178947,20:53:00,28,0,0,4,2025-01-16T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10072572,20:53:00,27,0,0,4,2025-01-16T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
331,Vila Ideal,10072573,20:53:00,26,0,0,4,2025-01-16T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
331,Vila Ideal,10070683,20:53:00,24,0,0,4,2025-01-16T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
331,Vila Ideal,10070627,20:53:00,23,0,1,4,2025-01-16T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
331,Vila Ideal,10274019,20:53:00,22,0,0,5,2025-01-16T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
331,Vila Ideal,10070632,20:53:00,20,0,0,5,2025-01-16T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
331,Vila Ideal,10072595,20:53:00,19,0,0,5,2025-01-16T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
331,Vila Ideal,10072597,20:53:00,18,0,0,5,2025-01-16T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
331,Vila Ideal,10072602,20:53:00,16,0,0,5,2025-01-16T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
331,Vila Ideal,13178952,20:53:00,15,0,0,5,2025-01-16T00:00:00.000Z,-43.329703250000,-21.778485160000,"Rua Afonso Celso, 45"
331,Vila Ideal,10072594,20:53:00,14,0,0,5,2025-01-16T00:00:00.000Z,-43.327986000000,-21.778588550000,"Rua Olegário Pinto, 104"
331,Vila Ideal,10072304,20:53:00,12,0,0,5,2025-01-16T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
331,Vila Ideal,10072294,20:53:00,11,0,1,5,2025-01-16T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
331,Vila Ideal,10072299,20:53:00,10,0,0,6,2025-01-16T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
331,Vila Ideal,10072325,20:53:00,8,0,0,5,2025-01-16T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
331,Vila Ideal,10072323,20:53:00,7,0,0,5,2025-01-16T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
331,Vila Ideal,10072318,20:53:00,6,0,0,5,2025-01-16T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
331,Vila Ideal,10072486,20:53:00,5,0,0,5,2025-01-16T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
331,Vila Ideal,10072491,20:53:00,4,0,0,5,2025-01-16T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
331,Vila Ideal,10072027,20:53:00,3,0,0,5,2025-01-16T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
331,Vila Ideal,10071112,20:53:00,2,5,0,5,2025-01-16T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
331,Vila Ideal,10070896,20:53:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10072575,20:53:00,25,0,0,4,2025-01-16T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
331,Vila Ideal,10072330,20:53:00,9,1,0,6,2025-01-16T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
331,Vila Ideal,10072600,20:53:00,17,0,0,5,2025-01-16T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
331,Vila Ideal,10072311,20:53:00,13,0,0,5,2025-01-16T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
331,Vila Ideal,10072576,20:53:00,21,0,0,5,2025-01-16T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
331,Vila Ideal,10072491,21:54:00,4,0,1,5,2025-01-16T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
331,Vila Ideal,10072027,21:54:00,3,1,1,6,2025-01-16T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
331,Vila Ideal,10071112,21:54:00,2,6,0,6,2025-01-16T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
331,Vila Ideal,10070896,21:54:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10072486,21:54:00,5,0,0,5,2025-01-16T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
331,Vila Ideal,10072576,21:54:00,21,0,0,1,2025-01-16T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
331,Vila Ideal,10072600,21:54:00,17,0,0,0,2025-01-16T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
331,Vila Ideal,10072311,21:54:00,13,0,0,0,2025-01-16T00:00:00.000Z,-43.328685760000,-21.777725220000,"Avenida Francisco Valadares, 1930"
331,Vila Ideal,13178947,21:54:00,28,0,0,0,2025-01-16T00:00:00.000Z,-43.322799140000,-21.779054520000,"Rua Alberto Dalprá, 145 - Ponto Final da Linha 331"
331,Vila Ideal,10072572,21:54:00,27,0,0,0,2025-01-16T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
331,Vila Ideal,10072573,21:54:00,26,0,0,0,2025-01-16T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
331,Vila Ideal,10072575,21:54:00,25,0,0,0,2025-01-16T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
331,Vila Ideal,10070683,21:54:00,24,0,0,0,2025-01-16T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
331,Vila Ideal,10070627,21:54:00,23,0,0,0,2025-01-16T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
331,Vila Ideal,10274019,21:54:00,22,0,1,0,2025-01-16T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
331,Vila Ideal,10070632,21:54:00,20,1,0,1,2025-01-16T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
331,Vila Ideal,10072595,21:54:00,19,0,0,0,2025-01-16T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
331,Vila Ideal,10072597,21:54:00,18,0,0,0,2025-01-16T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
331,Vila Ideal,10072602,21:54:00,16,0,0,0,2025-01-16T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
331,Vila Ideal,13178952,21:54:00,15,0,0,0,2025-01-16T00:00:00.000Z,-43.329703250000,-21.778485160000,"Rua Afonso Celso, 45"
331,Vila Ideal,10072594,21:54:00,14,0,0,0,2025-01-16T00:00:00.000Z,-43.327986000000,-21.778588550000,"Rua Olegário Pinto, 104"
331,Vila Ideal,10072304,21:54:00,12,0,0,0,2025-01-16T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
331,Vila Ideal,10072294,21:54:00,11,0,0,0,2025-01-16T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
331,Vila Ideal,10072299,21:54:00,10,0,0,0,2025-01-16T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
331,Vila Ideal,10072330,21:54:00,9,0,2,0,2025-01-16T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
331,Vila Ideal,10072325,21:54:00,8,0,0,2,2025-01-16T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
331,Vila Ideal,10072323,21:54:00,7,1,2,2,2025-01-16T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
331,Vila Ideal,10072318,21:54:00,6,0,2,3,2025-01-16T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
331,Vila Ideal,10070896,05:10:00,26,3,3,3,2025-01-17T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
331,Vila Ideal,10070903,05:10:00,25,0,17,3,2025-01-17T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
331,Vila Ideal,10074197,05:10:00,24,1,0,20,2025-01-17T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
331,Vila Ideal,10074200,05:10:00,23,0,0,19,2025-01-17T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
331,Vila Ideal,10074203,05:10:00,22,0,0,19,2025-01-17T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
331,Vila Ideal,10074183,05:10:00,21,0,1,19,2025-01-17T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
331,Vila Ideal,10074187,05:10:00,20,0,0,20,2025-01-17T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
331,Vila Ideal,10074190,05:10:00,19,1,0,20,2025-01-17T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
331,Vila Ideal,10069547,05:10:00,18,0,0,19,2025-01-17T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
331,Vila Ideal,10069549,05:10:00,17,1,0,19,2025-01-17T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
331,Vila Ideal,10074265,05:10:00,16,4,1,18,2025-01-17T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
331,Vila Ideal,13178951,05:10:00,15,0,0,15,2025-01-17T00:00:00.000Z,-43.331731450000,-21.776261700000,"Rua Antônio Bitarelli, 75"
331,Vila Ideal,13178950,05:10:00,14,0,0,15,2025-01-17T00:00:00.000Z,-43.332281710000,-21.777562800000,"Rua Miracema, 33"
331,Vila Ideal,13178949,05:10:00,13,0,0,15,2025-01-17T00:00:00.000Z,-43.331320260000,-21.778690120000,"Rua Altivo Halfeld, 15"
331,Vila Ideal,13178948,05:10:00,12,0,0,15,2025-01-17T00:00:00.000Z,-43.329633240000,-21.779194660000,"Rua Altivo Halfeld, 97"
331,Vila Ideal,10072443,05:10:00,11,3,0,15,2025-01-17T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
331,Vila Ideal,10072592,05:10:00,10,1,0,12,2025-01-17T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
331,Vila Ideal,10072585,05:10:00,9,1,0,11,2025-01-17T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
331,Vila Ideal,10072587,05:10:00,8,6,0,10,2025-01-17T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
331,Vila Ideal,10072608,05:10:00,7,0,0,4,2025-01-17T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
331,Vila Ideal,10072606,05:10:00,6,0,0,4,2025-01-17T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
331,Vila Ideal,10072578,05:10:00,5,3,0,4,2025-01-17T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
331,Vila Ideal,10072604,05:10:00,4,0,0,1,2025-01-17T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
